step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37135,0.21275,0.17297,0.18552,0.49382,0.02005,0.43352,0.28934
1,,0.17135,0.01275,-0.02703,-0.01448,0.29382,-0.17995,0.23352,0.08934
2,6,-0.02865,-0.18725,-0.22703,-0.21448,0.09382,0.82005,0.03352,-0.11066
3,6,-0.22865,-0.38725,-0.42703,-0.41448,-0.10618,1.0,-0.16648,-0.31066
4,3,-0.42865,-0.58725,0.57297,-0.61448,-0.30618,0.8,-0.36648,-0.51066
5,3,-0.62865,-0.78725,1.0,-0.81448,-0.50618,0.6,-0.56648,-0.71066
6,4,-0.82865,-0.98725,0.8,0.18552,-0.70618,0.4,-0.76648,-0.91066
7,4,-1.0,-1.0,0.6,1.0,-0.90618,0.2,-0.96648,-1.0
8,2,-1.0,0.0,0.4,0.8,-1.0,0.0,-1.0,-1.0
9,2,-1.0,1.0,0.2,0.6,-1.0,-0.2,-1.0,-1.0
10,1,0.0,0.8,0.0,0.4,-1.0,-0.4,-1.0,-1.0
11,1,1.0,0.6,-0.2,0.2,-1.0,-0.6,-1.0,-1.0
12,7,0.8,0.4,-0.4,0.0,-1.0,-0.8,0.0,-1.0
13,7,0.6,0.2,-0.6,-0.2,-1.0,-1.0,1.0,-1.0
14,6,0.4,0.0,-0.8,-0.4,-1.0,0.0,0.8,-1.0
15,6,0.2,-0.2,-1.0,-0.6,-1.0,1.0,0.6,-1.0
16,8,0.0,-0.4,-1.0,-0.8,-1.0,0.8,0.4,0.0
17,8,-0.2,-0.6,-1.0,-1.0,-1.0,0.6,0.2,1.0
18,4,-0.4,-0.8,-1.0,0.0,-1.0,0.4,0.0,0.8
19,4,-0.6,-1.0,-1.0,1.0,-1.0,0.2,-0.2,0.6
20,3,-0.8,-1.0,0.0,0.8,-1.0,0.0,-0.4,0.4
21,3,-1.0,-1.0,1.0,0.6,-1.0,-0.2,-0.6,0.2
22,5,-1.0,-1.0,0.8,0.4,0.0,-0.4,-0.8,0.0
23,5,-1.0,-1.0,0.6,0.2,1.0,-0.6,-1.0,-0.2
24,2,-1.0,0.0,0.4,0.0,0.8,-0.8,-1.0,-0.4
25,2,-1.0,1.0,0.2,-0.2,0.6,-1.0,-1.0,-0.6
26,7,-1.0,0.8,0.0,-0.4,0.4,-1.0,0.0,-0.8
27,7,-1.0,0.6,-0.2,-0.6,0.2,-1.0,1.0,-1.0
28,8,-1.0,0.4,-0.4,-0.8,0.0,-1.0,0.8,0.0
29,8,-1.0,0.2,-0.6,-1.0,-0.2,-1.0,0.6,1.0
30,4,-1.0,0.0,-0.8,0.0,-0.4,-1.0,0.4,0.8
31,4,-1.0,-0.2,-1.0,1.0,-0.6,-1.0,0.2,0.6
32,3,-1.0,-0.4,0.0,0.8,-0.8,-1.0,0.0,0.4
33,3,-1.0,-0.6,1.0,0.6,-1.0,-1.0,-0.2,0.2
34,1,0.0,-0.8,0.8,0.4,-1.0,-1.0,-0.4,0.0
35,1,1.0,-1.0,0.6,0.2,-1.0,-1.0,-0.6,-0.2
36,6,0.8,-1.0,0.4,0.0,-1.0,0.0,-0.8,-0.4
37,6,0.6,-1.0,0.2,-0.2,-1.0,1.0,-1.0,-0.6
38,2,0.4,0.0,0.0,-0.4,-1.0,0.8,-1.0,-0.8
39,2,0.2,1.0,-0.2,-0.6,-1.0,0.6,-1.0,-1.0
40,7,0.0,0.8,-0.4,-0.8,-1.0,0.4,0.0,-1.0
41,7,-0.2,0.6,-0.6,-1.0,-1.0,0.2,1.0,-1.0
42,4,-0.4,0.4,-0.8,0.0,-1.0,0.0,0.8,-1.0
43,4,-0.6,0.2,-1.0,1.0,-1.0,-0.2,0.6,-1.0
44,8,-0.8,0.0,-1.0,0.8,-1.0,-0.4,0.4,0.0
45,8,-1.0,-0.2,-1.0,0.6,-1.0,-0.6,0.2,1.0
46,1,0.0,-0.4,-1.0,0.4,-1.0,-0.8,0.0,0.8
47,1,1.0,-0.6,-1.0,0.2,-1.0,-1.0,-0.2,0.6
48,6,0.8,-0.8,-1.0,0.0,-1.0,0.0,-0.4,0.4
49,6,0.6,-1.0,-1.0,-0.2,-1.0,1.0,-0.6,0.2
50,3,0.4,-1.0,0.0,-0.4,-1.0,0.8,-0.8,0.0
51,3,0.2,-1.0,1.0,-0.6,-1.0,0.6,-1.0,-0.2
52,5,0.0,-1.0,0.8,-0.8,0.0,0.4,-1.0,-0.4
53,5,-0.2,-1.0,0.6,-1.0,1.0,0.2,-1.0,-0.6
54,7,-0.4,-1.0,0.4,-1.0,0.8,0.0,0.0,-0.8
55,7,-0.6,-1.0,0.2,-1.0,0.6,-0.2,1.0,-1.0
56,4,-0.8,-1.0,0.0,0.0,0.4,-0.4,0.8,-1.0
57,4,-1.0,-1.0,-0.2,1.0,0.2,-0.6,0.6,-1.0
58,2,-1.0,0.0,-0.4,0.8,0.0,-0.8,0.4,-1.0
59,2,-1.0,1.0,-0.6,0.6,-0.2,-1.0,0.2,-1.0
60,6,-1.0,0.8,-0.8,0.4,-0.4,0.0,0.0,-1.0
61,6,-1.0,0.6,-1.0,0.2,-0.6,1.0,-0.2,-1.0
62,3,-1.0,0.4,0.0,0.0,-0.8,0.8,-0.4,-1.0
63,3,-1.0,0.2,1.0,-0.2,-1.0,0.6,-0.6,-1.0
64,8,-1.0,0.0,0.8,-0.4,-1.0,0.4,-0.8,0.0
65,8,-1.0,-0.2,0.6,-0.6,-1.0,0.2,-1.0,1.0
66,1,0.0,-0.4,0.4,-0.8,-1.0,0.0,-1.0,0.8
67,1,1.0,-0.6,0.2,-1.0,-1.0,-0.2,-1.0,0.6
68,4,0.8,-0.8,0.0,0.0,-1.0,-0.4,-1.0,0.4
69,4,0.6,-1.0,-0.2,1.0,-1.0,-0.6,-1.0,0.2
70,5,0.4,-1.0,-0.4,0.8,0.0,-0.8,-1.0,0.0
71,5,0.2,-1.0,-0.6,0.6,1.0,-1.0,-1.0,-0.2
72,2,0.0,0.0,-0.8,0.4,0.8,-1.0,-1.0,-0.4
73,2,-0.2,1.0,-1.0,0.2,0.6,-1.0,-1.0,-0.6
74,3,-0.4,0.8,0.0,0.0,0.4,-1.0,-1.0,-0.8
75,3,-0.6,0.6,1.0,-0.2,0.2,-1.0,-1.0,-1.0
76,7,-0.8,0.4,0.8,-0.4,0.0,-1.0,0.0,-1.0
77,7,-1.0,0.2,0.6,-0.6,-0.2,-1.0,1.0,-1.0
78,6,-1.0,0.0,0.4,-0.8,-0.4,0.0,0.8,-1.0
79,6,-1.0,-0.2,0.2,-1.0,-0.6,1.0,0.6,-1.0
80,1,0.0,-0.4,0.0,-1.0,-0.8,0.8,0.4,-1.0
81,1,1.0,-0.6,-0.2,-1.0,-1.0,0.6,0.2,-1.0
82,8,0.8,-0.8,-0.4,-1.0,-1.0,0.4,0.0,0.0
83,8,0.6,-1.0,-0.6,-1.0,-1.0,0.2,-0.2,1.0
84,4,0.4,-1.0,-0.8,0.0,-1.0,0.0,-0.4,0.8
85,4,0.2,-1.0,-1.0,1.0,-1.0,-0.2,-0.6,0.6
86,5,0.0,-1.0,-1.0,0.8,0.0,-0.4,-0.8,0.4
87,5,-0.2,-1.0,-1.0,0.6,1.0,-0.6,-1.0,0.2
88,2,-0.4,0.0,-1.0,0.4,0.8,-0.8,-1.0,0.0
89,2,-0.6,1.0,-1.0,0.2,0.6,-1.0,-1.0,-0.2
90,6,-0.8,0.8,-1.0,0.0,0.4,0.0,-1.0,-0.4
91,6,-1.0,0.6,-1.0,-0.2,0.2,1.0,-1.0,-0.6
92,7,-1.0,0.4,-1.0,-0.4,0.0,0.8,0.0,-0.8
93,7,-1.0,0.2,-1.0,-0.6,-0.2,0.6,1.0,-1.0
94,3,-1.0,0.0,0.0,-0.8,-0.4,0.4,0.8,-1.0
95,3,-1.0,-0.2,1.0,-1.0,-0.6,0.2,0.6,-1.0
96,1,0.0,-0.4,0.8,-1.0,-0.8,0.0,0.4,-1.0
97,1,1.0,-0.6,0.6,-1.0,-1.0,-0.2,0.2,-1.0
98,8,0.8,-0.8,0.4,-1.0,-1.0,-0.4,0.0,0.0
99,8,0.6,-1.0,0.2,-1.0,-1.0,-0.6,-0.2,1.0
100,2,0.4,0.0,0.0,-1.0,-1.0,-0.8,-0.4,0.8
101,2,0.2,1.0,-0.2,-1.0,-1.0,-1.0,-0.6,0.6
102,4,0.0,0.8,-0.4,0.0,-1.0,-1.0,-0.8,0.4
103,4,-0.2,0.6,-0.6,1.0,-1.0,-1.0,-1.0,0.2
104,6,-0.4,0.4,-0.8,0.8,-1.0,0.0,-1.0,0.0
105,6,-0.6,0.2,-1.0,0.6,-1.0,1.0,-1.0,-0.2
106,7,-0.8,0.0,-1.0,0.4,-1.0,0.8,0.0,-0.4
107,7,-1.0,-0.2,-1.0,0.2,-1.0,0.6,1.0,-0.6
108,1,0.0,-0.4,-1.0,0.0,-1.0,0.4,0.8,-0.8
109,1,1.0,-0.6,-1.0,-0.2,-1.0,0.2,0.6,-1.0
110,3,0.8,-0.8,0.0,-0.4,-1.0,0.0,0.4,-1.0
111,3,0.6,-1.0,1.0,-0.6,-1.0,-0.2,0.2,-1.0
112,8,0.4,-1.0,0.8,-0.8,-1.0,-0.4,0.0,0.0
113,8,0.2,-1.0,0.6,-1.0,-1.0,-0.6,-0.2,1.0
114,2,0.0,0.0,0.4,-1.0,-1.0,-0.8,-0.4,0.8
115,2,-0.2,1.0,0.2,-1.0,-1.0,-1.0,-0.6,0.6
116,4,-0.4,0.8,0.0,0.0,-1.0,-1.0,-0.8,0.4
117,4,-0.6,0.6,-0.2,1.0,-1.0,-1.0,-1.0,0.2
118,7,-0.8,0.4,-0.4,0.8,-1.0,-1.0,0.0,0.0
119,7,-1.0,0.2,-0.6,0.6,-1.0,-1.0,1.0,-0.2
120,6,-1.0,0.0,-0.8,0.4,-1.0,0.0,0.8,-0.4
121,6,-1.0,-0.2,-1.0,0.2,-1.0,1.0,0.6,-0.6
122,5,-1.0,-0.4,-1.0,0.0,0.0,0.8,0.4,-0.8
123,5,-1.0,-0.6,-1.0,-0.2,1.0,0.6,0.2,-1.0
