step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09386,0.04419,0.34947,0.18417,0.21617,0.01557,0.12979,0.01684
1,,-0.10614,-0.15581,0.14947,-0.01583,0.01617,-0.18443,-0.07021,-0.18316
2,6,-0.30614,-0.35581,-0.05053,-0.21583,-0.18383,0.81557,-0.27021,-0.38316
3,6,-0.50614,-0.55581,-0.25053,-0.41583,-0.38383,1.0,-0.47021,-0.58316
4,8,-0.70614,-0.75581,-0.45053,-0.61583,-0.58383,0.8,-0.67021,0.41684
5,8,-0.90614,-0.95581,-0.65053,-0.81583,-0.78383,0.6,-0.87021,1.0
6,2,-1.0,0.04419,-0.85053,-1.0,-0.98383,0.4,-1.0,0.8
7,2,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.6
8,7,-1.0,0.8,-1.0,-1.0,-1.0,0.0,0.0,0.4
9,7,-1.0,0.6,-1.0,-1.0,-1.0,-0.2,1.0,0.2
10,5,-1.0,0.4,-1.0,-1.0,0.0,-0.4,0.8,0.0
11,5,-1.0,0.2,-1.0,-1.0,1.0,-0.6,0.6,-0.2
12,4,-1.0,0.0,-1.0,0.0,0.8,-0.8,0.4,-0.4
13,4,-1.0,-0.2,-1.0,1.0,0.6,-1.0,0.2,-0.6
14,6,-1.0,-0.4,-1.0,0.8,0.4,0.0,0.0,-0.8
15,6,-1.0,-0.6,-1.0,0.6,0.2,1.0,-0.2,-1.0
16,1,0.0,-0.8,-1.0,0.4,0.0,0.8,-0.4,-1.0
17,1,1.0,-1.0,-1.0,0.2,-0.2,0.6,-0.6,-1.0
18,3,0.8,-1.0,0.0,0.0,-0.4,0.4,-0.8,-1.0
19,3,0.6,-1.0,1.0,-0.2,-0.6,0.2,-1.0,-1.0
20,7,0.4,-1.0,0.8,-0.4,-0.8,0.0,0.0,-1.0
21,7,0.2,-1.0,0.6,-0.6,-1.0,-0.2,1.0,-1.0
22,5,0.0,-1.0,0.4,-0.8,0.0,-0.4,0.8,-1.0
23,5,-0.2,-1.0,0.2,-1.0,1.0,-0.6,0.6,-1.0
24,2,-0.4,0.0,0.0,-1.0,0.8,-0.8,0.4,-1.0
25,2,-0.6,1.0,-0.2,-1.0,0.6,-1.0,0.2,-1.0
26,6,-0.8,0.8,-0.4,-1.0,0.4,0.0,0.0,-1.0
27,6,-1.0,0.6,-0.6,-1.0,0.2,1.0,-0.2,-1.0
28,8,-1.0,0.4,-0.8,-1.0,0.0,0.8,-0.4,0.0
29,8,-1.0,0.2,-1.0,-1.0,-0.2,0.6,-0.6,1.0
30,4,-1.0,0.0,-1.0,0.0,-0.4,0.4,-0.8,0.8
31,4,-1.0,-0.2,-1.0,1.0,-0.6,0.2,-1.0,0.6
32,1,0.0,-0.4,-1.0,0.8,-0.8,0.0,-1.0,0.4
33,1,1.0,-0.6,-1.0,0.6,-1.0,-0.2,-1.0,0.2
34,7,0.8,-0.8,-1.0,0.4,-1.0,-0.4,0.0,0.0
35,7,0.6,-1.0,-1.0,0.2,-1.0,-0.6,1.0,-0.2
36,2,0.4,0.0,-1.0,0.0,-1.0,-0.8,0.8,-0.4
37,2,0.2,1.0,-1.0,-0.2,-1.0,-1.0,0.6,-0.6
38,5,0.0,0.8,-1.0,-0.4,0.0,-1.0,0.4,-0.8
39,5,-0.2,0.6,-1.0,-0.6,1.0,-1.0,0.2,-1.0
40,6,-0.4,0.4,-1.0,-0.8,0.8,0.0,0.0,-1.0
41,6,-0.6,0.2,-1.0,-1.0,0.6,1.0,-0.2,-1.0
42,4,-0.8,0.0,-1.0,0.0,0.4,0.8,-0.4,-1.0
