step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25556,0.84043,0.35935,0.08632,-0.76332,-0.70701,1.0,0.76335
2,5,-0.3602,0.77943,0.35471,0.11732,1.0,-0.72601,0.92464,0.65235
3,6,-0.43584,0.68943,0.27907,0.07732,0.99564,1.0,0.92028,0.61235
4,1,1.0,0.77043,0.27443,-0.03368,0.82028,0.839,0.84492,0.64335
5,4,0.92436,0.78043,0.34079,1.0,0.81592,0.749,0.69856,0.50335
6,,0.90972,0.78043,0.32615,0.95,0.73056,0.649,0.6132,0.45335
7,,0.89508,0.78043,0.31151,0.9,0.6452,0.549,0.52784,0.40335
8,,0.88044,0.78043,0.29687,0.85,0.55984,0.449,0.44248,0.35335
9,,0.8658,0.78043,0.28223,0.8,0.47448,0.349,0.35712,0.30335
10,,0.85116,0.78043,0.26759,0.75,0.38912,0.249,0.27176,0.25335
11,,0.83652,0.78043,0.25295,0.7,0.30376,0.149,0.1864,0.20335
12,,0.82188,0.78043,0.23831,0.65,0.2184,0.049,0.10104,0.15335
13,,0.80724,0.78043,0.22367,0.6,0.13304,-0.051,0.01568,0.10335
14,6,0.7316,0.69043,0.14803,0.56,0.12868,1.0,0.01132,0.06335
15,,0.71696,0.69043,0.13339,0.51,0.04332,0.9,-0.07404,0.01335
16,7,0.71232,0.62943,0.02875,0.399,-0.03204,0.881,1.0,0.04435
17,5,0.60768,0.56843,0.02411,0.43,1.0,0.862,0.92464,-0.06665
18,8,0.67404,0.57843,-0.05153,0.29,0.85364,0.772,0.92028,1.0
19,3,0.6694,0.65943,1.0,0.321,0.77828,0.611,0.74492,0.889
20,,0.65476,0.65943,0.98536,0.271,0.69292,0.511,0.65956,0.839
21,,0.64012,0.65943,0.97072,0.221,0.60756,0.411,0.5742,0.789
22,,0.62548,0.65943,0.95608,0.171,0.5222,0.311,0.48884,0.739
23,,0.61084,0.65943,0.94144,0.121,0.43684,0.211,0.40348,0.689
24,,0.5962,0.65943,0.9268,0.071,0.35148,0.111,0.31812,0.639
25,,0.58156,0.65943,0.91216,0.021,0.26612,0.011,0.23276,0.589
26,,0.56692,0.65943,0.89752,-0.029,0.18076,-0.089,0.1474,0.539
27,6,0.49128,0.56943,0.82188,-0.069,0.1764,1.0,0.14304,0.499
28,4,0.41564,0.57943,0.88824,1.0,0.17204,0.91,-0.00332,0.359
29,7,0.411,0.51843,0.7836,0.889,0.09668,0.891,1.0,0.39
30,,0.39636,0.51843,0.76896,0.839,0.01132,0.791,0.91464,0.34
