step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044
1,,0.2094,0.30151,0.13181,0.43589,0.43122,0.07589,0.19862,0.10044
2,,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044
3,,0.1094,0.20151,0.03181,0.33589,0.33122,-0.02411,0.09862,0.00044
4,6,0.1474,0.15151,0.06981,0.58589,0.79322,0.97589,0.56062,0.25044
5,6,0.1854,0.10151,0.10781,0.83589,1.0,1.0,1.0,0.50044
6,,0.1354,0.05151,0.05781,0.78589,0.95,0.95,0.95,0.45044
7,,0.0854,0.00151,0.00781,0.73589,0.9,0.9,0.9,0.40044
8,,0.0354,-0.04849,-0.04219,0.68589,0.85,0.85,0.85,0.35044
9,2,0.4974,0.95151,0.41981,0.93589,0.888,0.8,0.888,0.60044
10,2,0.9594,1.0,0.88181,1.0,0.926,0.75,0.926,0.85044
11,,0.9094,0.95,0.83181,0.95,0.876,0.7,0.876,0.80044
12,,0.8594,0.9,0.78181,0.9,0.826,0.65,0.826,0.75044
13,,0.8094,0.85,0.73181,0.85,0.776,0.6,0.776,0.70044
14,,0.7594,0.8,0.68181,0.8,0.726,0.55,0.726,0.65044
15,,0.7094,0.75,0.63181,0.75,0.676,0.5,0.676,0.60044
16,,0.6594,0.7,0.58181,0.7,0.626,0.45,0.626,0.55044
17,,0.6094,0.65,0.53181,0.65,0.576,0.4,0.576,0.50044
18,,0.5594,0.6,0.48181,0.6,0.526,0.35,0.526,0.45044
19,,0.5094,0.55,0.43181,0.55,0.476,0.3,0.476,0.40044
20,,0.4594,0.5,0.38181,0.5,0.426,0.25,0.426,0.35044
21,,0.4094,0.45,0.33181,0.45,0.376,0.2,0.376,0.30044
22,,0.3594,0.4,0.28181,0.4,0.326,0.15,0.326,0.25044
23,,0.3094,0.35,0.23181,0.35,0.276,0.1,0.276,0.20044
24,,0.2594,0.3,0.18181,0.3,0.226,0.05,0.226,0.15044
25,,0.2094,0.25,0.13181,0.25,0.176,0.0,0.176,0.10044
26,,0.1594,0.2,0.08181,0.2,0.126,-0.05,0.126,0.05044
27,6,0.1974,0.15,0.11981,0.45,0.588,0.95,0.588,0.30044
28,6,0.2354,0.1,0.15781,0.7,1.0,1.0,1.0,0.55044
29,,0.1854,0.05,0.10781,0.65,0.95,0.95,0.95,0.50044
30,,0.1354,0.0,0.05781,0.6,0.9,0.9,0.9,0.45044
31,,0.0854,-0.05,0.00781,0.55,0.85,0.85,0.85,0.40044
32,2,0.5474,0.95,0.46981,0.8,0.888,0.8,0.888,0.65044
33,2,1.0,1.0,0.93181,1.0,0.926,0.75,0.926,0.90044
34,,0.95,0.95,0.88181,0.95,0.876,0.7,0.876,0.85044
35,,0.9,0.9,0.83181,0.9,0.826,0.65,0.826,0.80044
36,,0.85,0.85,0.78181,0.85,0.776,0.6,0.776,0.75044
37,,0.8,0.8,0.73181,0.8,0.726,0.55,0.726,0.70044
38,,0.75,0.75,0.68181,0.75,0.676,0.5,0.676,0.65044
39,,0.7,0.7,0.63181,0.7,0.626,0.45,0.626,0.60044
40,,0.65,0.65,0.58181,0.65,0.576,0.4,0.576,0.55044
41,,0.6,0.6,0.53181,0.6,0.526,0.35,0.526,0.50044
42,,0.55,0.55,0.48181,0.55,0.476,0.3,0.476,0.45044
43,,0.5,0.5,0.43181,0.5,0.426,0.25,0.426,0.40044
44,,0.45,0.45,0.38181,0.45,0.376,0.2,0.376,0.35044
45,,0.4,0.4,0.33181,0.4,0.326,0.15,0.326,0.30044
46,,0.35,0.35,0.28181,0.35,0.276,0.1,0.276,0.25044
47,,0.3,0.3,0.23181,0.3,0.226,0.05,0.226,0.20044
48,,0.25,0.25,0.18181,0.25,0.176,0.0,0.176,0.15044
49,,0.2,0.2,0.13181,0.2,0.126,-0.05,0.126,0.10044
