step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,0.09242,-0.03156,0.25478,0.20134,-0.02426,0.08932,0.40413,0.06978
2,2,0.55442,0.96844,0.71678,0.45134,0.01374,0.03932,0.44213,0.31978
3,2,1.0,1.0,1.0,0.70134,0.05174,-0.01068,0.48013,0.56978
4,6,1.0,0.95,1.0,0.95134,0.51374,0.98932,0.94213,0.81978
5,6,1.0,0.9,1.0,1.0,0.97574,1.0,1.0,1.0
6,,0.95,0.85,0.95,0.95,0.92574,0.95,0.95,0.95
7,,0.9,0.8,0.9,0.9,0.87574,0.9,0.9,0.9
8,,0.85,0.75,0.85,0.85,0.82574,0.85,0.85,0.85
9,,0.8,0.7,0.8,0.8,0.77574,0.8,0.8,0.8
10,,0.75,0.65,0.75,0.75,0.72574,0.75,0.75,0.75
11,,0.7,0.6,0.7,0.7,0.67574,0.7,0.7,0.7
12,,0.65,0.55,0.65,0.65,0.62574,0.65,0.65,0.65
13,,0.6,0.5,0.6,0.6,0.57574,0.6,0.6,0.6
14,,0.55,0.45,0.55,0.55,0.52574,0.55,0.55,0.55
15,,0.5,0.4,0.5,0.5,0.47574,0.5,0.5,0.5
16,,0.45,0.35,0.45,0.45,0.42574,0.45,0.45,0.45
17,,0.4,0.3,0.4,0.4,0.37574,0.4,0.4,0.4
18,,0.35,0.25,0.35,0.35,0.32574,0.35,0.35,0.35
19,,0.3,0.2,0.3,0.3,0.27574,0.3,0.3,0.3
20,,0.25,0.15,0.25,0.25,0.22574,0.25,0.25,0.25
21,,0.2,0.1,0.2,0.2,0.17574,0.2,0.2,0.2
22,,0.15,0.05,0.15,0.15,0.12574,0.15,0.15,0.15
23,,0.1,0.0,0.1,0.1,0.07574,0.1,0.1,0.1
24,,0.05,-0.05,0.05,0.05,0.02574,0.05,0.05,0.05
25,2,0.512,0.95,0.512,0.3,0.06374,0.0,0.088,0.3
26,2,0.974,1.0,0.974,0.55,0.10174,-0.05,0.126,0.55
27,6,1.0,0.95,1.0,0.8,0.56374,0.95,0.588,0.8
28,6,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
29,,0.95,0.85,0.95,0.95,0.95,0.95,0.95,0.95
30,,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.85,0.75,0.85,0.85,0.85,0.85,0.85,0.85
32,,0.8,0.7,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.75,0.65,0.75,0.75,0.75,0.75,0.75,0.75
34,,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7
35,,0.65,0.55,0.65,0.65,0.65,0.65,0.65,0.65
36,,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6
37,,0.55,0.45,0.55,0.55,0.55,0.55,0.55,0.55
38,,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5
39,,0.45,0.35,0.45,0.45,0.45,0.45,0.45,0.45
40,,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4
41,,0.35,0.25,0.35,0.35,0.35,0.35,0.35,0.35
42,,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3
43,,0.25,0.15,0.25,0.25,0.25,0.25,0.25,0.25
44,,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2
45,,0.15,0.05,0.15,0.15,0.15,0.15,0.15,0.15
46,,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
47,,0.05,-0.05,0.05,0.05,0.05,0.05,0.05,0.05
48,2,0.512,0.95,0.512,0.3,0.088,0.0,0.088,0.3
49,2,0.974,1.0,0.974,0.55,0.126,-0.05,0.126,0.55
