step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00253,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862
1,,-0.04747,0.0304,0.22437,0.29595,0.27598,0.06213,0.30609,0.06862
2,1,0.95253,0.4924,0.47437,0.33395,0.22598,0.10013,0.55609,0.53062
3,1,1.0,0.9544,0.72437,0.37195,0.17598,0.13813,0.80609,0.99262
4,,0.95,0.9044,0.67437,0.32195,0.12598,0.08813,0.75609,0.94262
5,,0.9,0.8544,0.62437,0.27195,0.07598,0.03813,0.70609,0.89262
6,,0.85,0.8044,0.57437,0.22195,0.02598,-0.01187,0.65609,0.84262
7,6,0.888,0.7544,0.61237,0.47195,0.48798,0.98813,1.0,1.0
8,6,0.926,0.7044,0.65037,0.72195,0.94998,1.0,1.0,1.0
9,,0.876,0.6544,0.60037,0.67195,0.89998,0.95,0.95,0.95
10,,0.826,0.6044,0.55037,0.62195,0.84998,0.9,0.9,0.9
11,,0.776,0.5544,0.50037,0.57195,0.79998,0.85,0.85,0.85
12,,0.726,0.5044,0.45037,0.52195,0.74998,0.8,0.8,0.8
13,,0.676,0.4544,0.40037,0.47195,0.69998,0.75,0.75,0.75
14,,0.626,0.4044,0.35037,0.42195,0.64998,0.7,0.7,0.7
15,,0.576,0.3544,0.30037,0.37195,0.59998,0.65,0.65,0.65
16,,0.526,0.3044,0.25037,0.32195,0.54998,0.6,0.6,0.6
17,,0.476,0.2544,0.20037,0.27195,0.49998,0.55,0.55,0.55
18,,0.426,0.2044,0.15037,0.22195,0.44998,0.5,0.5,0.5
19,,0.376,0.1544,0.10037,0.17195,0.39998,0.45,0.45,0.45
20,,0.326,0.1044,0.05037,0.12195,0.34998,0.4,0.4,0.4
21,,0.276,0.0544,0.00037,0.07195,0.29998,0.35,0.35,0.35
22,,0.226,0.0044,-0.04963,0.02195,0.24998,0.3,0.3,0.3
23,3,0.476,0.4664,0.95037,0.48395,0.49998,0.338,0.25,0.338
24,3,0.726,0.9284,1.0,0.94595,0.74998,0.376,0.2,0.376
25,,0.676,0.8784,0.95,0.89595,0.69998,0.326,0.15,0.326
26,,0.626,0.8284,0.9,0.84595,0.64998,0.276,0.1,0.276
27,,0.576,0.7784,0.85,0.79595,0.59998,0.226,0.05,0.226
28,,0.526,0.7284,0.8,0.74595,0.54998,0.176,0.0,0.176
29,,0.476,0.6784,0.75,0.69595,0.49998,0.126,-0.05,0.126
30,7,0.726,0.7164,0.7,0.73395,0.74998,0.588,0.95,0.588
31,7,0.976,0.7544,0.65,0.77195,0.99998,1.0,1.0,1.0
32,,0.926,0.7044,0.6,0.72195,0.94998,0.95,0.95,0.95
33,,0.876,0.6544,0.55,0.67195,0.89998,0.9,0.9,0.9
34,,0.826,0.6044,0.5,0.62195,0.84998,0.85,0.85,0.85
35,,0.776,0.5544,0.45,0.57195,0.79998,0.8,0.8,0.8
36,,0.726,0.5044,0.4,0.52195,0.74998,0.75,0.75,0.75
37,,0.676,0.4544,0.35,0.47195,0.69998,0.7,0.7,0.7
38,,0.626,0.4044,0.3,0.42195,0.64998,0.65,0.65,0.65
39,,0.576,0.3544,0.25,0.37195,0.59998,0.6,0.6,0.6
40,,0.526,0.3044,0.2,0.32195,0.54998,0.55,0.55,0.55
41,,0.476,0.2544,0.15,0.27195,0.49998,0.5,0.5,0.5
42,,0.426,0.2044,0.1,0.22195,0.44998,0.45,0.45,0.45
43,,0.376,0.1544,0.05,0.17195,0.39998,0.4,0.4,0.4
44,,0.326,0.1044,0.0,0.12195,0.34998,0.35,0.35,0.35
45,,0.276,0.0544,-0.05,0.07195,0.29998,0.3,0.3,0.3
46,3,0.526,0.5164,0.95,0.53395,0.54998,0.338,0.25,0.338
47,3,0.776,0.9784,1.0,0.99595,0.79998,0.376,0.2,0.376
48,,0.726,0.9284,0.95,0.94595,0.74998,0.326,0.15,0.326
49,,0.676,0.8784,0.9,0.89595,0.69998,0.276,0.1,0.276
