step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.11255,-0.05493,-0.0768,-0.09013,-0.1344,-0.1344,-0.14419,-0.06338
2,7,-0.16255,-0.10493,-0.1268,-0.14013,-0.1844,-0.1844,0.85581,-0.11338
3,7,-0.21255,-0.15493,-0.1768,-0.19013,-0.2344,-0.2344,1.0,-0.16338
4,6,-0.26255,-0.20493,-0.2268,-0.24013,-0.2844,0.7656,0.95,-0.21338
5,6,-0.31255,-0.25493,-0.2768,-0.29013,-0.3344,1.0,0.9,-0.26338
6,5,-0.36255,-0.30493,-0.3268,-0.34013,0.6656,0.95,0.85,-0.31338
7,5,-0.41255,-0.35493,-0.3768,-0.39013,1.0,0.9,0.8,-0.36338
8,1,0.58745,-0.40493,-0.4268,-0.44013,0.95,0.85,0.75,-0.41338
9,1,1.0,-0.45493,-0.4768,-0.49013,0.9,0.8,0.7,-0.46338
10,4,0.95,-0.50493,-0.5268,0.50987,0.85,0.75,0.65,-0.51338
11,4,0.9,-0.55493,-0.5768,1.0,0.8,0.7,0.6,-0.56338
12,3,0.85,-0.60493,0.4232,0.95,0.75,0.65,0.55,-0.61338
13,3,0.8,-0.65493,1.0,0.9,0.7,0.6,0.5,-0.66338
14,8,0.75,-0.70493,0.95,0.85,0.65,0.55,0.45,0.33662
15,8,0.7,-0.75493,0.9,0.8,0.6,0.5,0.4,1.0
16,2,0.65,0.24507,0.85,0.75,0.55,0.45,0.35,0.95
17,2,0.6,1.0,0.8,0.7,0.5,0.4,0.3,0.9
18,,0.45,0.85,0.65,0.55,0.35,0.25,0.15,0.75
19,,0.3,0.7,0.5,0.4,0.2,0.1,0.0,0.6
20,,0.15,0.55,0.35,0.25,0.05,-0.05,-0.15,0.45
21,7,0.1,0.5,0.3,0.2,0.0,-0.1,0.85,0.4
22,7,0.05,0.45,0.25,0.15,-0.05,-0.15,1.0,0.35
23,6,0.0,0.4,0.2,0.1,-0.1,0.85,0.95,0.3
24,6,-0.05,0.35,0.15,0.05,-0.15,1.0,0.9,0.25
25,5,-0.1,0.3,0.1,0.0,0.85,0.95,0.85,0.2
26,5,-0.15,0.25,0.05,-0.05,1.0,0.9,0.8,0.15
27,1,0.85,0.2,0.0,-0.1,0.95,0.85,0.75,0.1
28,1,1.0,0.15,-0.05,-0.15,0.9,0.8,0.7,0.05
29,4,0.95,0.1,-0.1,0.85,0.85,0.75,0.65,0.0
30,4,0.9,0.05,-0.15,1.0,0.8,0.7,0.6,-0.05
31,3,0.85,0.0,0.85,0.95,0.75,0.65,0.55,-0.1
32,3,0.8,-0.05,1.0,0.9,0.7,0.6,0.5,-0.15
33,8,0.75,-0.1,0.95,0.85,0.65,0.55,0.45,0.85
34,8,0.7,-0.15,0.9,0.8,0.6,0.5,0.4,1.0
35,2,0.65,0.85,0.85,0.75,0.55,0.45,0.35,0.95
36,2,0.6,1.0,0.8,0.7,0.5,0.4,0.3,0.9
37,,0.45,0.85,0.65,0.55,0.35,0.25,0.15,0.75
38,,0.3,0.7,0.5,0.4,0.2,0.1,0.0,0.6
39,,0.15,0.55,0.35,0.25,0.05,-0.05,-0.15,0.45
40,7,0.1,0.5,0.3,0.2,0.0,-0.1,0.85,0.4
41,7,0.05,0.45,0.25,0.15,-0.05,-0.15,1.0,0.35
42,6,0.0,0.4,0.2,0.1,-0.1,0.85,0.95,0.3
43,6,-0.05,0.35,0.15,0.05,-0.15,1.0,0.9,0.25
44,5,-0.1,0.3,0.1,0.0,0.85,0.95,0.85,0.2
45,5,-0.15,0.25,0.05,-0.05,1.0,0.9,0.8,0.15
46,1,0.85,0.2,0.0,-0.1,0.95,0.85,0.75,0.1
47,1,1.0,0.15,-0.05,-0.15,0.9,0.8,0.7,0.05
48,4,0.95,0.1,-0.1,0.85,0.85,0.75,0.65,0.0
49,4,0.9,0.05,-0.15,1.0,0.8,0.7,0.6,-0.05
