step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082,0.06958
1,,-0.10297,-0.05166,-0.11012,-0.06836,-0.07017,-0.13493,-0.09918,-0.08042
2,6,-0.15297,-0.10166,-0.16012,-0.11836,-0.12017,0.86507,-0.14918,-0.13042
3,6,-0.20297,-0.15166,-0.21012,-0.16836,-0.17017,1.0,-0.19918,-0.18042
4,3,-0.25297,-0.20166,0.78988,-0.21836,-0.22017,0.95,-0.24918,-0.23042
5,3,-0.30297,-0.25166,1.0,-0.26836,-0.27017,0.9,-0.29918,-0.28042
6,1,0.69703,-0.30166,0.95,-0.31836,-0.32017,0.85,-0.34918,-0.33042
7,1,1.0,-0.35166,0.9,-0.36836,-0.37017,0.8,-0.39918,-0.38042
8,7,0.95,-0.40166,0.85,-0.41836,-0.42017,0.75,0.60082,-0.43042
9,7,0.9,-0.45166,0.8,-0.46836,-0.47017,0.7,1.0,-0.48042
10,8,0.85,-0.50166,0.75,-0.51836,-0.52017,0.65,0.95,0.51958
11,8,0.8,-0.55166,0.7,-0.56836,-0.57017,0.6,0.9,1.0
12,5,0.75,-0.60166,0.65,-0.61836,0.42983,0.55,0.85,0.95
13,5,0.7,-0.65166,0.6,-0.66836,1.0,0.5,0.8,0.9
14,4,0.65,-0.70166,0.55,0.33164,0.95,0.45,0.75,0.85
15,4,0.6,-0.75166,0.5,1.0,0.9,0.4,0.7,0.8
16,2,0.55,0.24834,0.45,0.95,0.85,0.35,0.65,0.75
17,2,0.5,1.0,0.4,0.9,0.8,0.3,0.6,0.7
18,,0.35,0.85,0.25,0.75,0.65,0.15,0.45,0.55
19,,0.2,0.7,0.1,0.6,0.5,0.0,0.3,0.4
20,,0.05,0.55,-0.05,0.45,0.35,-0.15,0.15,0.25
21,6,0.0,0.5,-0.1,0.4,0.3,0.85,0.1,0.2
22,6,-0.05,0.45,-0.15,0.35,0.25,1.0,0.05,0.15
23,3,-0.1,0.4,0.85,0.3,0.2,0.95,0.0,0.1
24,3,-0.15,0.35,1.0,0.25,0.15,0.9,-0.05,0.05
25,1,0.85,0.3,0.95,0.2,0.1,0.85,-0.1,0.0
26,1,1.0,0.25,0.9,0.15,0.05,0.8,-0.15,-0.05
27,7,0.95,0.2,0.85,0.1,0.0,0.75,0.85,-0.1
28,7,0.9,0.15,0.8,0.05,-0.05,0.7,1.0,-0.15
29,8,0.85,0.1,0.75,0.0,-0.1,0.65,0.95,0.85
30,8,0.8,0.05,0.7,-0.05,-0.15,0.6,0.9,1.0
31,5,0.75,0.0,0.65,-0.1,0.85,0.55,0.85,0.95
32,5,0.7,-0.05,0.6,-0.15,1.0,0.5,0.8,0.9
33,4,0.65,-0.1,0.55,0.85,0.95,0.45,0.75,0.85
34,4,0.6,-0.15,0.5,1.0,0.9,0.4,0.7,0.8
35,2,0.55,0.85,0.45,0.95,0.85,0.35,0.65,0.75
36,2,0.5,1.0,0.4,0.9,0.8,0.3,0.6,0.7
37,,0.35,0.85,0.25,0.75,0.65,0.15,0.45,0.55
38,,0.2,0.7,0.1,0.6,0.5,0.0,0.3,0.4
39,,0.05,0.55,-0.05,0.45,0.35,-0.15,0.15,0.25
40,6,0.0,0.5,-0.1,0.4,0.3,0.85,0.1,0.2
41,6,-0.05,0.45,-0.15,0.35,0.25,1.0,0.05,0.15
42,3,-0.1,0.4,0.85,0.3,0.2,0.95,0.0,0.1
43,3,-0.15,0.35,1.0,0.25,0.15,0.9,-0.05,0.05
44,1,0.85,0.3,0.95,0.2,0.1,0.85,-0.1,0.0
45,1,1.0,0.25,0.9,0.15,0.05,0.8,-0.15,-0.05
46,7,0.95,0.2,0.85,0.1,0.0,0.75,0.85,-0.1
47,7,0.9,0.15,0.8,0.05,-0.05,0.7,1.0,-0.15
48,8,0.85,0.1,0.75,0.0,-0.1,0.65,0.95,0.85
49,8,0.8,0.05,0.7,-0.05,-0.15,0.6,0.9,1.0
