step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01647,0.05341,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188
1,,-0.13353,-0.09659,-0.10152,-0.08076,-0.12306,-0.12559,-0.13317,-0.12812
2,1,0.86647,-0.14659,-0.15152,-0.13076,-0.17306,-0.17559,-0.18317,-0.17812
3,1,1.0,-0.19659,-0.20152,-0.18076,-0.22306,-0.22559,-0.23317,-0.22812
4,7,0.95,-0.24659,-0.25152,-0.23076,-0.27306,-0.27559,0.76683,-0.27812
5,7,0.9,-0.29659,-0.30152,-0.28076,-0.32306,-0.32559,1.0,-0.32812
6,8,0.85,-0.34659,-0.35152,-0.33076,-0.37306,-0.37559,0.95,0.67188
7,8,0.8,-0.39659,-0.40152,-0.38076,-0.42306,-0.42559,0.9,1.0
8,6,0.75,-0.44659,-0.45152,-0.43076,-0.47306,0.57441,0.85,0.95
9,6,0.7,-0.49659,-0.50152,-0.48076,-0.52306,1.0,0.8,0.9
10,5,0.65,-0.54659,-0.55152,-0.53076,0.47694,0.95,0.75,0.85
11,5,0.6,-0.59659,-0.60152,-0.58076,1.0,0.9,0.7,0.8
12,3,0.55,-0.64659,0.39848,-0.63076,0.95,0.85,0.65,0.75
13,3,0.5,-0.69659,1.0,-0.68076,0.9,0.8,0.6,0.7
14,2,0.45,0.30341,0.95,-0.73076,0.85,0.75,0.55,0.65
15,2,0.4,1.0,0.9,-0.78076,0.8,0.7,0.5,0.6
16,4,0.35,0.95,0.85,0.21924,0.75,0.65,0.45,0.55
17,4,0.3,0.9,0.8,1.0,0.7,0.6,0.4,0.5
18,,0.15,0.75,0.65,0.85,0.55,0.45,0.25,0.35
19,,0.0,0.6,0.5,0.7,0.4,0.3,0.1,0.2
20,,-0.15,0.45,0.35,0.55,0.25,0.15,-0.05,0.05
21,1,0.85,0.4,0.3,0.5,0.2,0.1,-0.1,0.0
22,1,1.0,0.35,0.25,0.45,0.15,0.05,-0.15,-0.05
23,7,0.95,0.3,0.2,0.4,0.1,0.0,0.85,-0.1
24,7,0.9,0.25,0.15,0.35,0.05,-0.05,1.0,-0.15
25,8,0.85,0.2,0.1,0.3,0.0,-0.1,0.95,0.85
26,8,0.8,0.15,0.05,0.25,-0.05,-0.15,0.9,1.0
27,6,0.75,0.1,0.0,0.2,-0.1,0.85,0.85,0.95
28,6,0.7,0.05,-0.05,0.15,-0.15,1.0,0.8,0.9
29,5,0.65,0.0,-0.1,0.1,0.85,0.95,0.75,0.85
30,5,0.6,-0.05,-0.15,0.05,1.0,0.9,0.7,0.8
31,3,0.55,-0.1,0.85,0.0,0.95,0.85,0.65,0.75
32,3,0.5,-0.15,1.0,-0.05,0.9,0.8,0.6,0.7
33,2,0.45,0.85,0.95,-0.1,0.85,0.75,0.55,0.65
34,2,0.4,1.0,0.9,-0.15,0.8,0.7,0.5,0.6
35,4,0.35,0.95,0.85,0.85,0.75,0.65,0.45,0.55
36,4,0.3,0.9,0.8,1.0,0.7,0.6,0.4,0.5
37,,0.15,0.75,0.65,0.85,0.55,0.45,0.25,0.35
38,,0.0,0.6,0.5,0.7,0.4,0.3,0.1,0.2
39,,-0.15,0.45,0.35,0.55,0.25,0.15,-0.05,0.05
40,1,0.85,0.4,0.3,0.5,0.2,0.1,-0.1,0.0
41,1,1.0,0.35,0.25,0.45,0.15,0.05,-0.15,-0.05
42,7,0.95,0.3,0.2,0.4,0.1,0.0,0.85,-0.1
43,7,0.9,0.25,0.15,0.35,0.05,-0.05,1.0,-0.15
44,8,0.85,0.2,0.1,0.3,0.0,-0.1,0.95,0.85
45,8,0.8,0.15,0.05,0.25,-0.05,-0.15,0.9,1.0
46,6,0.75,0.1,0.0,0.2,-0.1,0.85,0.85,0.95
47,6,0.7,0.05,-0.05,0.15,-0.15,1.0,0.8,0.9
48,5,0.65,0.0,-0.1,0.1,0.85,0.95,0.75,0.85
49,5,0.6,-0.05,-0.15,0.05,1.0,0.9,0.7,0.8
