step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08826,0.01887,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878
1,,-0.06174,-0.13113,-0.12211,-0.07996,-0.06533,-0.06437,-0.10955,-0.06122
2,2,-0.11174,0.86887,-0.17211,-0.12996,-0.11533,-0.11437,-0.15955,-0.11122
3,2,-0.16174,1.0,-0.22211,-0.17996,-0.16533,-0.16437,-0.20955,-0.16122
4,3,-0.21174,0.95,0.77789,-0.22996,-0.21533,-0.21437,-0.25955,-0.21122
5,3,-0.26174,0.9,1.0,-0.27996,-0.26533,-0.26437,-0.30955,-0.26122
6,7,-0.31174,0.85,0.95,-0.32996,-0.31533,-0.31437,0.69045,-0.31122
7,7,-0.36174,0.8,0.9,-0.37996,-0.36533,-0.36437,1.0,-0.36122
8,4,-0.41174,0.75,0.85,0.62004,-0.41533,-0.41437,0.95,-0.41122
9,4,-0.46174,0.7,0.8,1.0,-0.46533,-0.46437,0.9,-0.46122
10,5,-0.51174,0.65,0.75,0.95,0.53467,-0.51437,0.85,-0.51122
11,5,-0.56174,0.6,0.7,0.9,1.0,-0.56437,0.8,-0.56122
12,6,-0.61174,0.55,0.65,0.85,0.95,0.43563,0.75,-0.61122
13,6,-0.66174,0.5,0.6,0.8,0.9,1.0,0.7,-0.66122
14,1,0.33826,0.45,0.55,0.75,0.85,0.95,0.65,-0.71122
15,1,1.0,0.4,0.5,0.7,0.8,0.9,0.6,-0.76122
16,8,0.95,0.35,0.45,0.65,0.75,0.85,0.55,0.23878
17,8,0.9,0.3,0.4,0.6,0.7,0.8,0.5,1.0
18,,0.75,0.15,0.25,0.45,0.55,0.65,0.35,0.85
19,,0.6,0.0,0.1,0.3,0.4,0.5,0.2,0.7
20,,0.45,-0.15,-0.05,0.15,0.25,0.35,0.05,0.55
21,2,0.4,0.85,-0.1,0.1,0.2,0.3,0.0,0.5
22,2,0.35,1.0,-0.15,0.05,0.15,0.25,-0.05,0.45
23,3,0.3,0.95,0.85,0.0,0.1,0.2,-0.1,0.4
24,3,0.25,0.9,1.0,-0.05,0.05,0.15,-0.15,0.35
25,7,0.2,0.85,0.95,-0.1,0.0,0.1,0.85,0.3
26,7,0.15,0.8,0.9,-0.15,-0.05,0.05,1.0,0.25
27,4,0.1,0.75,0.85,0.85,-0.1,0.0,0.95,0.2
28,4,0.05,0.7,0.8,1.0,-0.15,-0.05,0.9,0.15
29,5,0.0,0.65,0.75,0.95,0.85,-0.1,0.85,0.1
30,5,-0.05,0.6,0.7,0.9,1.0,-0.15,0.8,0.05
31,6,-0.1,0.55,0.65,0.85,0.95,0.85,0.75,0.0
32,6,-0.15,0.5,0.6,0.8,0.9,1.0,0.7,-0.05
33,1,0.85,0.45,0.55,0.75,0.85,0.95,0.65,-0.1
34,1,1.0,0.4,0.5,0.7,0.8,0.9,0.6,-0.15
35,8,0.95,0.35,0.45,0.65,0.75,0.85,0.55,0.85
36,8,0.9,0.3,0.4,0.6,0.7,0.8,0.5,1.0
37,,0.75,0.15,0.25,0.45,0.55,0.65,0.35,0.85
38,,0.6,0.0,0.1,0.3,0.4,0.5,0.2,0.7
39,,0.45,-0.15,-0.05,0.15,0.25,0.35,0.05,0.55
40,2,0.4,0.85,-0.1,0.1,0.2,0.3,0.0,0.5
41,2,0.35,1.0,-0.15,0.05,0.15,0.25,-0.05,0.45
42,3,0.3,0.95,0.85,0.0,0.1,0.2,-0.1,0.4
43,3,0.25,0.9,1.0,-0.05,0.05,0.15,-0.15,0.35
44,7,0.2,0.85,0.95,-0.1,0.0,0.1,0.85,0.3
45,7,0.15,0.8,0.9,-0.15,-0.05,0.05,1.0,0.25
46,4,0.1,0.75,0.85,0.85,-0.1,0.0,0.95,0.2
47,4,0.05,0.7,0.8,1.0,-0.15,-0.05,0.9,0.15
48,5,0.0,0.65,0.75,0.95,0.85,-0.1,0.85,0.1
49,5,-0.05,0.6,0.7,0.9,1.0,-0.15,0.8,0.05
