step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05581,0.04038,0.00649,0.02539,0.02469,0.06963,0.07123,0.01481
1,,-0.09419,-0.10962,-0.14351,-0.12461,-0.12531,-0.08037,-0.07877,-0.13519
2,3,-0.14419,-0.15962,0.85649,-0.17461,-0.17531,-0.13037,-0.12877,-0.18519
3,3,-0.19419,-0.20962,1.0,-0.22461,-0.22531,-0.18037,-0.17877,-0.23519
4,8,-0.24419,-0.25962,0.95,-0.27461,-0.27531,-0.23037,-0.22877,0.76481
5,8,-0.29419,-0.30962,0.9,-0.32461,-0.32531,-0.28037,-0.27877,1.0
6,5,-0.34419,-0.35962,0.85,-0.37461,0.67469,-0.33037,-0.32877,0.95
7,5,-0.39419,-0.40962,0.8,-0.42461,1.0,-0.38037,-0.37877,0.9
8,4,-0.44419,-0.45962,0.75,0.57539,0.95,-0.43037,-0.42877,0.85
9,4,-0.49419,-0.50962,0.7,1.0,0.9,-0.48037,-0.47877,0.8
10,2,-0.54419,0.49038,0.65,0.95,0.85,-0.53037,-0.52877,0.75
11,2,-0.59419,1.0,0.6,0.9,0.8,-0.58037,-0.57877,0.7
12,1,0.40581,0.95,0.55,0.85,0.75,-0.63037,-0.62877,0.65
13,1,1.0,0.9,0.5,0.8,0.7,-0.68037,-0.67877,0.6
14,6,0.95,0.85,0.45,0.75,0.65,0.31963,-0.72877,0.55
15,6,0.9,0.8,0.4,0.7,0.6,1.0,-0.77877,0.5
16,7,0.85,0.75,0.35,0.65,0.55,0.95,0.22123,0.45
17,7,0.8,0.7,0.3,0.6,0.5,0.9,1.0,0.4
18,,0.65,0.55,0.15,0.45,0.35,0.75,0.85,0.25
19,,0.5,0.4,0.0,0.3,0.2,0.6,0.7,0.1
20,,0.35,0.25,-0.15,0.15,0.05,0.45,0.55,-0.05
21,3,0.3,0.2,0.85,0.1,0.0,0.4,0.5,-0.1
22,3,0.25,0.15,1.0,0.05,-0.05,0.35,0.45,-0.15
23,8,0.2,0.1,0.95,0.0,-0.1,0.3,0.4,0.85
24,8,0.15,0.05,0.9,-0.05,-0.15,0.25,0.35,1.0
25,5,0.1,0.0,0.85,-0.1,0.85,0.2,0.3,0.95
26,5,0.05,-0.05,0.8,-0.15,1.0,0.15,0.25,0.9
27,4,0.0,-0.1,0.75,0.85,0.95,0.1,0.2,0.85
28,4,-0.05,-0.15,0.7,1.0,0.9,0.05,0.15,0.8
29,2,-0.1,0.85,0.65,0.95,0.85,0.0,0.1,0.75
30,2,-0.15,1.0,0.6,0.9,0.8,-0.05,0.05,0.7
31,1,0.85,0.95,0.55,0.85,0.75,-0.1,0.0,0.65
32,1,1.0,0.9,0.5,0.8,0.7,-0.15,-0.05,0.6
33,6,0.95,0.85,0.45,0.75,0.65,0.85,-0.1,0.55
34,6,0.9,0.8,0.4,0.7,0.6,1.0,-0.15,0.5
35,7,0.85,0.75,0.35,0.65,0.55,0.95,0.85,0.45
36,7,0.8,0.7,0.3,0.6,0.5,0.9,1.0,0.4
37,,0.65,0.55,0.15,0.45,0.35,0.75,0.85,0.25
38,,0.5,0.4,0.0,0.3,0.2,0.6,0.7,0.1
39,,0.35,0.25,-0.15,0.15,0.05,0.45,0.55,-0.05
40,3,0.3,0.2,0.85,0.1,0.0,0.4,0.5,-0.1
41,3,0.25,0.15,1.0,0.05,-0.05,0.35,0.45,-0.15
42,8,0.2,0.1,0.95,0.0,-0.1,0.3,0.4,0.85
43,8,0.15,0.05,0.9,-0.05,-0.15,0.25,0.35,1.0
44,5,0.1,0.0,0.85,-0.1,0.85,0.2,0.3,0.95
45,5,0.05,-0.05,0.8,-0.15,1.0,0.15,0.25,0.9
46,4,0.0,-0.1,0.75,0.85,0.95,0.1,0.2,0.85
47,4,-0.05,-0.15,0.7,1.0,0.9,0.05,0.15,0.8
48,2,-0.1,0.85,0.65,0.95,0.85,0.0,0.1,0.75
49,2,-0.15,1.0,0.6,0.9,0.8,-0.05,0.05,0.7
