step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0607,0.0276,0.02963,0.01653,0.00156,0.04234,0.03949,0.02935
1,,-0.0893,-0.1224,-0.12037,-0.13347,-0.14844,-0.10766,-0.11051,-0.12065
2,5,-0.1393,-0.1724,-0.17037,-0.18347,0.85156,-0.15766,-0.16051,-0.17065
3,5,-0.1893,-0.2224,-0.22037,-0.23347,1.0,-0.20766,-0.21051,-0.22065
4,4,-0.2393,-0.2724,-0.27037,0.76653,0.95,-0.25766,-0.26051,-0.27065
5,4,-0.2893,-0.3224,-0.32037,1.0,0.9,-0.30766,-0.31051,-0.32065
6,2,-0.3393,0.6776,-0.37037,0.95,0.85,-0.35766,-0.36051,-0.37065
7,2,-0.3893,1.0,-0.42037,0.9,0.8,-0.40766,-0.41051,-0.42065
8,8,-0.4393,0.95,-0.47037,0.85,0.75,-0.45766,-0.46051,0.57935
9,8,-0.4893,0.9,-0.52037,0.8,0.7,-0.50766,-0.51051,1.0
10,3,-0.5393,0.85,0.47963,0.75,0.65,-0.55766,-0.56051,0.95
11,3,-0.5893,0.8,1.0,0.7,0.6,-0.60766,-0.61051,0.9
12,7,-0.6393,0.75,0.95,0.65,0.55,-0.65766,0.38949,0.85
13,7,-0.6893,0.7,0.9,0.6,0.5,-0.70766,1.0,0.8
14,6,-0.7393,0.65,0.85,0.55,0.45,0.29234,0.95,0.75
15,6,-0.7893,0.6,0.8,0.5,0.4,1.0,0.9,0.7
16,1,0.2107,0.55,0.75,0.45,0.35,0.95,0.85,0.65
17,1,1.0,0.5,0.7,0.4,0.3,0.9,0.8,0.6
18,,0.85,0.35,0.55,0.25,0.15,0.75,0.65,0.45
19,,0.7,0.2,0.4,0.1,0.0,0.6,0.5,0.3
20,,0.55,0.05,0.25,-0.05,-0.15,0.45,0.35,0.15
21,5,0.5,0.0,0.2,-0.1,0.85,0.4,0.3,0.1
22,5,0.45,-0.05,0.15,-0.15,1.0,0.35,0.25,0.05
23,4,0.4,-0.1,0.1,0.85,0.95,0.3,0.2,0.0
24,4,0.35,-0.15,0.05,1.0,0.9,0.25,0.15,-0.05
25,2,0.3,0.85,0.0,0.95,0.85,0.2,0.1,-0.1
26,2,0.25,1.0,-0.05,0.9,0.8,0.15,0.05,-0.15
27,8,0.2,0.95,-0.1,0.85,0.75,0.1,0.0,0.85
28,8,0.15,0.9,-0.15,0.8,0.7,0.05,-0.05,1.0
29,3,0.1,0.85,0.85,0.75,0.65,0.0,-0.1,0.95
30,3,0.05,0.8,1.0,0.7,0.6,-0.05,-0.15,0.9
31,7,0.0,0.75,0.95,0.65,0.55,-0.1,0.85,0.85
32,7,-0.05,0.7,0.9,0.6,0.5,-0.15,1.0,0.8
33,6,-0.1,0.65,0.85,0.55,0.45,0.85,0.95,0.75
34,6,-0.15,0.6,0.8,0.5,0.4,1.0,0.9,0.7
35,1,0.85,0.55,0.75,0.45,0.35,0.95,0.85,0.65
36,1,1.0,0.5,0.7,0.4,0.3,0.9,0.8,0.6
37,,0.85,0.35,0.55,0.25,0.15,0.75,0.65,0.45
38,,0.7,0.2,0.4,0.1,0.0,0.6,0.5,0.3
39,,0.55,0.05,0.25,-0.05,-0.15,0.45,0.35,0.15
40,5,0.5,0.0,0.2,-0.1,0.85,0.4,0.3,0.1
41,5,0.45,-0.05,0.15,-0.15,1.0,0.35,0.25,0.05
42,4,0.4,-0.1,0.1,0.85,0.95,0.3,0.2,0.0
43,4,0.35,-0.15,0.05,1.0,0.9,0.25,0.15,-0.05
44,2,0.3,0.85,0.0,0.95,0.85,0.2,0.1,-0.1
45,2,0.25,1.0,-0.05,0.9,0.8,0.15,0.05,-0.15
46,8,0.2,0.95,-0.1,0.85,0.75,0.1,0.0,0.85
47,8,0.15,0.9,-0.15,0.8,0.7,0.05,-0.05,1.0
48,3,0.1,0.85,0.85,0.75,0.65,0.0,-0.1,0.95
49,3,0.05,0.8,1.0,0.7,0.6,-0.05,-0.15,0.9
