step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05309,0.04478,0.05529,0.05927,0.00809,0.03697,0.02422,0.08031
1,,-0.09691,-0.10522,-0.09471,-0.09073,-0.14191,-0.11303,-0.12578,-0.06969
2,5,-0.14691,-0.15522,-0.14471,-0.14073,0.85809,-0.16303,-0.17578,-0.11969
3,5,-0.19691,-0.20522,-0.19471,-0.19073,1.0,-0.21303,-0.22578,-0.16969
4,7,-0.24691,-0.25522,-0.24471,-0.24073,0.95,-0.26303,0.77422,-0.21969
5,7,-0.29691,-0.30522,-0.29471,-0.29073,0.9,-0.31303,1.0,-0.26969
6,6,-0.34691,-0.35522,-0.34471,-0.34073,0.85,0.68697,0.95,-0.31969
7,6,-0.39691,-0.40522,-0.39471,-0.39073,0.8,1.0,0.9,-0.36969
8,2,-0.44691,0.59478,-0.44471,-0.44073,0.75,0.95,0.85,-0.41969
9,2,-0.49691,1.0,-0.49471,-0.49073,0.7,0.9,0.8,-0.46969
10,1,0.50309,0.95,-0.54471,-0.54073,0.65,0.85,0.75,-0.51969
11,1,1.0,0.9,-0.59471,-0.59073,0.6,0.8,0.7,-0.56969
12,3,0.95,0.85,0.40529,-0.64073,0.55,0.75,0.65,-0.61969
13,3,0.9,0.8,1.0,-0.69073,0.5,0.7,0.6,-0.66969
14,4,0.85,0.75,0.95,0.30927,0.45,0.65,0.55,-0.71969
15,4,0.8,0.7,0.9,1.0,0.4,0.6,0.5,-0.76969
16,8,0.75,0.65,0.85,0.95,0.35,0.55,0.45,0.23031
17,8,0.7,0.6,0.8,0.9,0.3,0.5,0.4,1.0
18,,0.55,0.45,0.65,0.75,0.15,0.35,0.25,0.85
19,,0.4,0.3,0.5,0.6,0.0,0.2,0.1,0.7
20,,0.25,0.15,0.35,0.45,-0.15,0.05,-0.05,0.55
21,5,0.2,0.1,0.3,0.4,0.85,0.0,-0.1,0.5
22,5,0.15,0.05,0.25,0.35,1.0,-0.05,-0.15,0.45
23,7,0.1,0.0,0.2,0.3,0.95,-0.1,0.85,0.4
24,7,0.05,-0.05,0.15,0.25,0.9,-0.15,1.0,0.35
25,6,0.0,-0.1,0.1,0.2,0.85,0.85,0.95,0.3
26,6,-0.05,-0.15,0.05,0.15,0.8,1.0,0.9,0.25
27,2,-0.1,0.85,0.0,0.1,0.75,0.95,0.85,0.2
28,2,-0.15,1.0,-0.05,0.05,0.7,0.9,0.8,0.15
29,1,0.85,0.95,-0.1,0.0,0.65,0.85,0.75,0.1
30,1,1.0,0.9,-0.15,-0.05,0.6,0.8,0.7,0.05
31,3,0.95,0.85,0.85,-0.1,0.55,0.75,0.65,0.0
32,3,0.9,0.8,1.0,-0.15,0.5,0.7,0.6,-0.05
33,4,0.85,0.75,0.95,0.85,0.45,0.65,0.55,-0.1
34,4,0.8,0.7,0.9,1.0,0.4,0.6,0.5,-0.15
35,8,0.75,0.65,0.85,0.95,0.35,0.55,0.45,0.85
36,8,0.7,0.6,0.8,0.9,0.3,0.5,0.4,1.0
37,,0.55,0.45,0.65,0.75,0.15,0.35,0.25,0.85
38,,0.4,0.3,0.5,0.6,0.0,0.2,0.1,0.7
39,,0.25,0.15,0.35,0.45,-0.15,0.05,-0.05,0.55
40,5,0.2,0.1,0.3,0.4,0.85,0.0,-0.1,0.5
41,5,0.15,0.05,0.25,0.35,1.0,-0.05,-0.15,0.45
42,7,0.1,0.0,0.2,0.3,0.95,-0.1,0.85,0.4
43,7,0.05,-0.05,0.15,0.25,0.9,-0.15,1.0,0.35
44,6,0.0,-0.1,0.1,0.2,0.85,0.85,0.95,0.3
45,6,-0.05,-0.15,0.05,0.15,0.8,1.0,0.9,0.25
46,2,-0.1,0.85,0.0,0.1,0.75,0.95,0.85,0.2
47,2,-0.15,1.0,-0.05,0.05,0.7,0.9,0.8,0.15
48,1,0.85,0.95,-0.1,0.0,0.65,0.85,0.75,0.1
49,1,1.0,0.9,-0.15,-0.05,0.6,0.8,0.7,0.05
