step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833
1,,-0.14867,-0.05578,-0.09367,-0.11146,-0.1484,-0.12691,-0.1259,-0.08167
2,1,0.85133,-0.10578,-0.14367,-0.16146,-0.1984,-0.17691,-0.1759,-0.13167
3,1,1.0,-0.15578,-0.19367,-0.21146,-0.2484,-0.22691,-0.2259,-0.18167
4,5,0.95,-0.20578,-0.24367,-0.26146,0.7516,-0.27691,-0.2759,-0.23167
5,5,0.9,-0.25578,-0.29367,-0.31146,1.0,-0.32691,-0.3259,-0.28167
6,6,0.85,-0.30578,-0.34367,-0.36146,0.95,0.67309,-0.3759,-0.33167
7,6,0.8,-0.35578,-0.39367,-0.41146,0.9,1.0,-0.4259,-0.38167
8,7,0.75,-0.40578,-0.44367,-0.46146,0.85,0.95,0.5741,-0.43167
9,7,0.7,-0.45578,-0.49367,-0.51146,0.8,0.9,1.0,-0.48167
10,4,0.65,-0.50578,-0.54367,0.48854,0.75,0.85,0.95,-0.53167
11,4,0.6,-0.55578,-0.59367,1.0,0.7,0.8,0.9,-0.58167
12,3,0.55,-0.60578,0.40633,0.95,0.65,0.75,0.85,-0.63167
13,3,0.5,-0.65578,1.0,0.9,0.6,0.7,0.8,-0.68167
14,8,0.45,-0.70578,0.95,0.85,0.55,0.65,0.75,0.31833
15,8,0.4,-0.75578,0.9,0.8,0.5,0.6,0.7,1.0
16,2,0.35,0.24422,0.85,0.75,0.45,0.55,0.65,0.95
17,2,0.3,1.0,0.8,0.7,0.4,0.5,0.6,0.9
18,,0.15,0.85,0.65,0.55,0.25,0.35,0.45,0.75
19,,0.0,0.7,0.5,0.4,0.1,0.2,0.3,0.6
20,,-0.15,0.55,0.35,0.25,-0.05,0.05,0.15,0.45
21,1,0.85,0.5,0.3,0.2,-0.1,0.0,0.1,0.4
22,1,1.0,0.45,0.25,0.15,-0.15,-0.05,0.05,0.35
23,5,0.95,0.4,0.2,0.1,0.85,-0.1,0.0,0.3
24,5,0.9,0.35,0.15,0.05,1.0,-0.15,-0.05,0.25
25,6,0.85,0.3,0.1,0.0,0.95,0.85,-0.1,0.2
26,6,0.8,0.25,0.05,-0.05,0.9,1.0,-0.15,0.15
27,7,0.75,0.2,0.0,-0.1,0.85,0.95,0.85,0.1
28,7,0.7,0.15,-0.05,-0.15,0.8,0.9,1.0,0.05
29,4,0.65,0.1,-0.1,0.85,0.75,0.85,0.95,0.0
30,4,0.6,0.05,-0.15,1.0,0.7,0.8,0.9,-0.05
31,3,0.55,0.0,0.85,0.95,0.65,0.75,0.85,-0.1
32,3,0.5,-0.05,1.0,0.9,0.6,0.7,0.8,-0.15
33,8,0.45,-0.1,0.95,0.85,0.55,0.65,0.75,0.85
34,8,0.4,-0.15,0.9,0.8,0.5,0.6,0.7,1.0
35,2,0.35,0.85,0.85,0.75,0.45,0.55,0.65,0.95
36,2,0.3,1.0,0.8,0.7,0.4,0.5,0.6,0.9
37,,0.15,0.85,0.65,0.55,0.25,0.35,0.45,0.75
38,,0.0,0.7,0.5,0.4,0.1,0.2,0.3,0.6
39,,-0.15,0.55,0.35,0.25,-0.05,0.05,0.15,0.45
40,1,0.85,0.5,0.3,0.2,-0.1,0.0,0.1,0.4
41,1,1.0,0.45,0.25,0.15,-0.15,-0.05,0.05,0.35
42,5,0.95,0.4,0.2,0.1,0.85,-0.1,0.0,0.3
43,5,0.9,0.35,0.15,0.05,1.0,-0.15,-0.05,0.25
44,6,0.85,0.3,0.1,0.0,0.95,0.85,-0.1,0.2
45,6,0.8,0.25,0.05,-0.05,0.9,1.0,-0.15,0.15
46,7,0.75,0.2,0.0,-0.1,0.85,0.95,0.85,0.1
47,7,0.7,0.15,-0.05,-0.15,0.8,0.9,1.0,0.05
48,4,0.65,0.1,-0.1,0.85,0.75,0.85,0.95,0.0
49,4,0.6,0.05,-0.15,1.0,0.7,0.8,0.9,-0.05
