step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03976,0.05178,0.08377,0.06757,0.07352,0.02091,0.05414,0.06958
1,,-0.11024,-0.09822,-0.06623,-0.08243,-0.07648,-0.12909,-0.09586,-0.08042
2,6,-0.16024,-0.14822,-0.11623,-0.13243,-0.12648,0.87091,-0.14586,-0.13042
3,6,-0.21024,-0.19822,-0.16623,-0.18243,-0.17648,1.0,-0.19586,-0.18042
4,1,0.78976,-0.24822,-0.21623,-0.23243,-0.22648,0.95,-0.24586,-0.23042
5,1,1.0,-0.29822,-0.26623,-0.28243,-0.27648,0.9,-0.29586,-0.28042
6,2,0.95,0.70178,-0.31623,-0.33243,-0.32648,0.85,-0.34586,-0.33042
7,2,0.9,1.0,-0.36623,-0.38243,-0.37648,0.8,-0.39586,-0.38042
8,7,0.85,0.95,-0.41623,-0.43243,-0.42648,0.75,0.60414,-0.43042
9,7,0.8,0.9,-0.46623,-0.48243,-0.47648,0.7,1.0,-0.48042
10,4,0.75,0.85,-0.51623,0.51757,-0.52648,0.65,0.95,-0.53042
11,4,0.7,0.8,-0.56623,1.0,-0.57648,0.6,0.9,-0.58042
12,8,0.65,0.75,-0.61623,0.95,-0.62648,0.55,0.85,0.41958
13,8,0.6,0.7,-0.66623,0.9,-0.67648,0.5,0.8,1.0
14,5,0.55,0.65,-0.71623,0.85,0.32352,0.45,0.75,0.95
15,5,0.5,0.6,-0.76623,0.8,1.0,0.4,0.7,0.9
16,3,0.45,0.55,0.23377,0.75,0.95,0.35,0.65,0.85
17,3,0.4,0.5,1.0,0.7,0.9,0.3,0.6,0.8
18,,0.25,0.35,0.85,0.55,0.75,0.15,0.45,0.65
19,,0.1,0.2,0.7,0.4,0.6,0.0,0.3,0.5
20,,-0.05,0.05,0.55,0.25,0.45,-0.15,0.15,0.35
21,6,-0.1,0.0,0.5,0.2,0.4,0.85,0.1,0.3
22,6,-0.15,-0.05,0.45,0.15,0.35,1.0,0.05,0.25
23,1,0.85,-0.1,0.4,0.1,0.3,0.95,0.0,0.2
24,1,1.0,-0.15,0.35,0.05,0.25,0.9,-0.05,0.15
25,2,0.95,0.85,0.3,0.0,0.2,0.85,-0.1,0.1
26,2,0.9,1.0,0.25,-0.05,0.15,0.8,-0.15,0.05
27,7,0.85,0.95,0.2,-0.1,0.1,0.75,0.85,0.0
28,7,0.8,0.9,0.15,-0.15,0.05,0.7,1.0,-0.05
29,4,0.75,0.85,0.1,0.85,0.0,0.65,0.95,-0.1
30,4,0.7,0.8,0.05,1.0,-0.05,0.6,0.9,-0.15
31,8,0.65,0.75,0.0,0.95,-0.1,0.55,0.85,0.85
32,8,0.6,0.7,-0.05,0.9,-0.15,0.5,0.8,1.0
33,5,0.55,0.65,-0.1,0.85,0.85,0.45,0.75,0.95
34,5,0.5,0.6,-0.15,0.8,1.0,0.4,0.7,0.9
35,3,0.45,0.55,0.85,0.75,0.95,0.35,0.65,0.85
36,3,0.4,0.5,1.0,0.7,0.9,0.3,0.6,0.8
37,,0.25,0.35,0.85,0.55,0.75,0.15,0.45,0.65
38,,0.1,0.2,0.7,0.4,0.6,0.0,0.3,0.5
39,,-0.05,0.05,0.55,0.25,0.45,-0.15,0.15,0.35
40,6,-0.1,0.0,0.5,0.2,0.4,0.85,0.1,0.3
41,6,-0.15,-0.05,0.45,0.15,0.35,1.0,0.05,0.25
42,1,0.85,-0.1,0.4,0.1,0.3,0.95,0.0,0.2
43,1,1.0,-0.15,0.35,0.05,0.25,0.9,-0.05,0.15
44,2,0.95,0.85,0.3,0.0,0.2,0.85,-0.1,0.1
45,2,0.9,1.0,0.25,-0.05,0.15,0.8,-0.15,0.05
46,7,0.85,0.95,0.2,-0.1,0.1,0.75,0.85,0.0
47,7,0.8,0.9,0.15,-0.15,0.05,0.7,1.0,-0.05
48,4,0.75,0.85,0.1,0.85,0.0,0.65,0.95,-0.1
49,4,0.7,0.8,0.05,1.0,-0.05,0.6,0.9,-0.15
