step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,0.05505,0.93889,0.95563,0.7984,0.29461,0.08767,0.67423,0.43015
2,,0.04505,0.92889,0.94563,0.7884,0.28461,0.07767,0.66423,0.42015
3,,0.03505,0.91889,0.93563,0.7784,0.27461,0.06767,0.65423,0.41015
4,,0.02505,0.90889,0.92563,0.7684,0.26461,0.05767,0.64423,0.40015
5,,0.01505,0.89889,0.91563,0.7584,0.25461,0.04767,0.63423,0.39015
6,,0.00505,0.88889,0.90563,0.7484,0.24461,0.03767,0.62423,0.38015
7,,-0.00495,0.87889,0.89563,0.7384,0.23461,0.02767,0.61423,0.37015
8,1,0.99505,1.0,1.0,1.0,0.62461,0.41767,1.0,0.76015
9,1,1.0,1.0,1.0,1.0,1.0,0.80767,1.0,1.0
10,,0.99,0.99,0.99,0.99,0.99,0.79767,0.99,0.99
11,,0.98,0.98,0.98,0.98,0.98,0.78767,0.98,0.98
12,,0.97,0.97,0.97,0.97,0.97,0.77767,0.97,0.97
13,,0.96,0.96,0.96,0.96,0.96,0.76767,0.96,0.96
14,,0.95,0.95,0.95,0.95,0.95,0.75767,0.95,0.95
15,,0.94,0.94,0.94,0.94,0.94,0.74767,0.94,0.94
16,,0.93,0.93,0.93,0.93,0.93,0.73767,0.93,0.93
17,,0.92,0.92,0.92,0.92,0.92,0.72767,0.92,0.92
18,,0.91,0.91,0.91,0.91,0.91,0.71767,0.91,0.91
19,,0.9,0.9,0.9,0.9,0.9,0.70767,0.9,0.9
20,,0.89,0.89,0.89,0.89,0.89,0.69767,0.89,0.89
21,,0.88,0.88,0.88,0.88,0.88,0.68767,0.88,0.88
22,,0.87,0.87,0.87,0.87,0.87,0.67767,0.87,0.87
23,,0.86,0.86,0.86,0.86,0.86,0.66767,0.86,0.86
24,,0.85,0.85,0.85,0.85,0.85,0.65767,0.85,0.85
25,,0.84,0.84,0.84,0.84,0.84,0.64767,0.84,0.84
26,,0.83,0.83,0.83,0.83,0.83,0.63767,0.83,0.83
27,,0.82,0.82,0.82,0.82,0.82,0.62767,0.82,0.82
28,,0.81,0.81,0.81,0.81,0.81,0.61767,0.81,0.81
29,,0.8,0.8,0.8,0.8,0.8,0.60767,0.8,0.8
30,,0.79,0.79,0.79,0.79,0.79,0.59767,0.79,0.79
31,,0.78,0.78,0.78,0.78,0.78,0.58767,0.78,0.78
32,,0.77,0.77,0.77,0.77,0.77,0.57767,0.77,0.77
33,,0.76,0.76,0.76,0.76,0.76,0.56767,0.76,0.76
34,,0.75,0.75,0.75,0.75,0.75,0.55767,0.75,0.75
35,,0.74,0.74,0.74,0.74,0.74,0.54767,0.74,0.74
36,,0.73,0.73,0.73,0.73,0.73,0.53767,0.73,0.73
37,,0.72,0.72,0.72,0.72,0.72,0.52767,0.72,0.72
38,,0.71,0.71,0.71,0.71,0.71,0.51767,0.71,0.71
39,,0.7,0.7,0.7,0.7,0.7,0.50767,0.7,0.7
40,,0.69,0.69,0.69,0.69,0.69,0.49767,0.69,0.69
41,,0.68,0.68,0.68,0.68,0.68,0.48767,0.68,0.68
42,,0.67,0.67,0.67,0.67,0.67,0.47767,0.67,0.67
43,,0.66,0.66,0.66,0.66,0.66,0.46767,0.66,0.66
44,,0.65,0.65,0.65,0.65,0.65,0.45767,0.65,0.65
45,,0.64,0.64,0.64,0.64,0.64,0.44767,0.64,0.64
46,,0.63,0.63,0.63,0.63,0.63,0.43767,0.63,0.63
47,,0.62,0.62,0.62,0.62,0.62,0.42767,0.62,0.62
48,,0.61,0.61,0.61,0.61,0.61,0.41767,0.61,0.61
49,,0.6,0.6,0.6,0.6,0.6,0.40767,0.6,0.6
