step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08849,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675
1,,0.07849,0.18598,0.03523,0.31533,0.37868,0.26135,0.81874,0.34675
2,,0.06849,0.17598,0.02523,0.30533,0.36868,0.25135,0.80874,0.33675
3,,0.05849,0.16598,0.01523,0.29533,0.35868,0.24135,0.79874,0.32675
4,,0.04849,0.15598,0.00523,0.28533,0.34868,0.23135,0.78874,0.31675
5,,0.03849,0.14598,-0.00477,0.27533,0.33868,0.22135,0.77874,0.30675
6,3,0.42849,0.53598,0.99523,0.66533,0.72868,0.61135,1.0,0.69675
7,3,0.81849,0.92598,1.0,1.0,1.0,1.0,1.0,1.0
8,,0.80849,0.91598,0.99,0.99,0.99,0.99,0.99,0.99
9,,0.79849,0.90598,0.98,0.98,0.98,0.98,0.98,0.98
10,,0.78849,0.89598,0.97,0.97,0.97,0.97,0.97,0.97
11,,0.77849,0.88598,0.96,0.96,0.96,0.96,0.96,0.96
12,,0.76849,0.87598,0.95,0.95,0.95,0.95,0.95,0.95
13,,0.75849,0.86598,0.94,0.94,0.94,0.94,0.94,0.94
14,,0.74849,0.85598,0.93,0.93,0.93,0.93,0.93,0.93
15,,0.73849,0.84598,0.92,0.92,0.92,0.92,0.92,0.92
16,,0.72849,0.83598,0.91,0.91,0.91,0.91,0.91,0.91
17,,0.71849,0.82598,0.9,0.9,0.9,0.9,0.9,0.9
18,,0.70849,0.81598,0.89,0.89,0.89,0.89,0.89,0.89
19,,0.69849,0.80598,0.88,0.88,0.88,0.88,0.88,0.88
20,,0.68849,0.79598,0.87,0.87,0.87,0.87,0.87,0.87
21,,0.67849,0.78598,0.86,0.86,0.86,0.86,0.86,0.86
22,,0.66849,0.77598,0.85,0.85,0.85,0.85,0.85,0.85
23,,0.65849,0.76598,0.84,0.84,0.84,0.84,0.84,0.84
24,,0.64849,0.75598,0.83,0.83,0.83,0.83,0.83,0.83
25,,0.63849,0.74598,0.82,0.82,0.82,0.82,0.82,0.82
26,,0.62849,0.73598,0.81,0.81,0.81,0.81,0.81,0.81
27,,0.61849,0.72598,0.8,0.8,0.8,0.8,0.8,0.8
28,,0.60849,0.71598,0.79,0.79,0.79,0.79,0.79,0.79
29,,0.59849,0.70598,0.78,0.78,0.78,0.78,0.78,0.78
30,,0.58849,0.69598,0.77,0.77,0.77,0.77,0.77,0.77
31,,0.57849,0.68598,0.76,0.76,0.76,0.76,0.76,0.76
32,,0.56849,0.67598,0.75,0.75,0.75,0.75,0.75,0.75
33,,0.55849,0.66598,0.74,0.74,0.74,0.74,0.74,0.74
34,,0.54849,0.65598,0.73,0.73,0.73,0.73,0.73,0.73
35,,0.53849,0.64598,0.72,0.72,0.72,0.72,0.72,0.72
36,,0.52849,0.63598,0.71,0.71,0.71,0.71,0.71,0.71
37,,0.51849,0.62598,0.7,0.7,0.7,0.7,0.7,0.7
38,,0.50849,0.61598,0.69,0.69,0.69,0.69,0.69,0.69
39,,0.49849,0.60598,0.68,0.68,0.68,0.68,0.68,0.68
40,,0.48849,0.59598,0.67,0.67,0.67,0.67,0.67,0.67
41,,0.47849,0.58598,0.66,0.66,0.66,0.66,0.66,0.66
42,,0.46849,0.57598,0.65,0.65,0.65,0.65,0.65,0.65
43,,0.45849,0.56598,0.64,0.64,0.64,0.64,0.64,0.64
44,,0.44849,0.55598,0.63,0.63,0.63,0.63,0.63,0.63
45,,0.43849,0.54598,0.62,0.62,0.62,0.62,0.62,0.62
46,,0.42849,0.53598,0.61,0.61,0.61,0.61,0.61,0.61
47,,0.41849,0.52598,0.6,0.6,0.6,0.6,0.6,0.6
48,,0.40849,0.51598,0.59,0.59,0.59,0.59,0.59,0.59
49,,0.39849,0.50598,0.58,0.58,0.58,0.58,0.58,0.58
