step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07273,0.03265,0.05704,0.05208,0.09612,0.08445,0.07473,0.05397
1,,-0.07727,-0.11735,-0.09296,-0.09792,-0.05388,-0.06555,-0.07527,-0.09603
2,2,0.31373,0.88265,0.29804,0.15208,0.05512,-0.01555,0.03373,0.15397
3,2,0.70473,1.0,0.68904,0.40208,0.16412,0.03445,0.14273,0.40397
4,,0.55473,0.85,0.53904,0.25208,0.01412,-0.11555,-0.00727,0.25397
5,6,0.66373,0.9,0.64804,0.50208,0.40512,0.88445,0.38373,0.50397
6,6,0.77273,0.95,0.75704,0.75208,0.79612,1.0,0.77473,0.75397
7,,0.62273,0.8,0.60704,0.60208,0.64612,0.85,0.62473,0.60397
8,,0.47273,0.65,0.45704,0.45208,0.49612,0.7,0.47473,0.45397
9,,0.32273,0.5,0.30704,0.30208,0.34612,0.55,0.32473,0.30397
10,,0.17273,0.35,0.15704,0.15208,0.19612,0.4,0.17473,0.15397
11,,0.02273,0.2,0.00704,0.00208,0.04612,0.25,0.02473,0.00397
12,,-0.12727,0.05,-0.14296,-0.14792,-0.10388,0.1,-0.12527,-0.14603
13,4,-0.01827,0.3,0.24804,0.85208,0.28712,0.35,-0.01627,-0.09603
14,4,0.09073,0.55,0.63904,1.0,0.67812,0.6,0.09273,-0.04603
15,8,0.48173,0.8,0.74804,1.0,0.78712,0.85,0.48373,0.95397
16,8,0.87273,1.0,0.85704,1.0,0.89612,1.0,0.87473,1.0
17,,0.72273,0.85,0.70704,0.85,0.74612,0.85,0.72473,0.85
18,,0.57273,0.7,0.55704,0.7,0.59612,0.7,0.57473,0.7
19,,0.42273,0.55,0.40704,0.55,0.44612,0.55,0.42473,0.55
20,,0.27273,0.4,0.25704,0.4,0.29612,0.4,0.27473,0.4
21,,0.12273,0.25,0.10704,0.25,0.14612,0.25,0.12473,0.25
22,,-0.02727,0.1,-0.04296,0.1,-0.00388,0.1,-0.02527,0.1
23,3,0.22273,0.491,0.95704,0.491,0.24612,0.209,0.02473,0.209
24,3,0.47273,0.882,1.0,0.882,0.49612,0.318,0.07473,0.318
25,,0.32273,0.732,0.85,0.732,0.34612,0.168,-0.07527,0.168
26,7,0.57273,0.841,0.9,0.841,0.59612,0.559,0.92473,0.559
27,7,0.82273,0.95,0.95,0.95,0.84612,0.95,1.0,0.95
28,,0.67273,0.8,0.8,0.8,0.69612,0.8,0.85,0.8
29,,0.52273,0.65,0.65,0.65,0.54612,0.65,0.7,0.65
30,,0.37273,0.5,0.5,0.5,0.39612,0.5,0.55,0.5
31,,0.22273,0.35,0.35,0.35,0.24612,0.35,0.4,0.35
32,,0.07273,0.2,0.2,0.2,0.09612,0.2,0.25,0.2
33,,-0.07727,0.05,0.05,0.05,-0.05388,0.05,0.1,0.05
34,1,0.92273,0.441,0.3,0.159,-0.00388,0.159,0.35,0.441
35,1,1.0,0.832,0.55,0.268,0.04612,0.268,0.6,0.832
36,,0.85,0.682,0.4,0.118,-0.10388,0.118,0.45,0.682
37,5,0.9,0.791,0.65,0.509,0.89612,0.509,0.7,0.791
38,5,0.95,0.9,0.9,0.9,1.0,0.9,0.95,0.9
39,,0.8,0.75,0.75,0.75,0.85,0.75,0.8,0.75
40,,0.65,0.6,0.6,0.6,0.7,0.6,0.65,0.6
41,,0.5,0.45,0.45,0.45,0.55,0.45,0.5,0.45
42,,0.35,0.3,0.3,0.3,0.4,0.3,0.35,0.3
43,,0.2,0.15,0.15,0.15,0.25,0.15,0.2,0.15
44,,0.05,0.0,0.0,0.0,0.1,0.0,0.05,0.0
45,,-0.1,-0.15,-0.15,-0.15,-0.05,-0.15,-0.1,-0.15
46,3,0.15,0.241,0.85,0.241,0.2,-0.041,-0.05,-0.041
47,3,0.4,0.632,1.0,0.632,0.45,0.068,0.0,0.068
48,,0.25,0.482,0.85,0.482,0.3,-0.082,-0.15,-0.082
49,7,0.5,0.591,0.9,0.591,0.55,0.309,0.85,0.309
50,7,0.75,0.7,0.95,0.7,0.8,0.7,1.0,0.7
51,,0.6,0.55,0.8,0.55,0.65,0.55,0.85,0.55
52,,0.45,0.4,0.65,0.4,0.5,0.4,0.7,0.4
53,,0.3,0.25,0.5,0.25,0.35,0.25,0.55,0.25
54,,0.15,0.1,0.35,0.1,0.2,0.1,0.4,0.1
55,,0.0,-0.05,0.2,-0.05,0.05,-0.05,0.25,-0.05
56,2,0.391,0.95,0.591,0.2,0.159,0.0,0.359,0.2
57,2,0.782,1.0,0.982,0.45,0.268,0.05,0.468,0.45
58,,0.632,0.85,0.832,0.3,0.118,-0.1,0.318,0.3
59,6,0.741,0.9,0.941,0.55,0.509,0.9,0.709,0.55
60,6,0.85,0.95,1.0,0.8,0.9,1.0,1.0,0.8
61,,0.7,0.8,0.85,0.65,0.75,0.85,0.85,0.65
62,,0.55,0.65,0.7,0.5,0.6,0.7,0.7,0.5
63,,0.4,0.5,0.55,0.35,0.45,0.55,0.55,0.35
64,,0.25,0.35,0.4,0.2,0.3,0.4,0.4,0.2
65,,0.1,0.2,0.25,0.05,0.15,0.25,0.25,0.05
66,,-0.05,0.05,0.1,-0.1,0.0,0.1,0.1,-0.1
67,8,0.341,0.3,0.209,-0.05,0.109,0.35,0.491,0.9
68,8,0.732,0.55,0.318,0.0,0.218,0.6,0.882,1.0
69,,0.582,0.4,0.168,-0.15,0.068,0.45,0.732,0.85
70,4,0.691,0.65,0.559,0.85,0.459,0.7,0.841,0.9
71,4,0.8,0.9,0.95,1.0,0.85,0.95,0.95,0.95
72,,0.65,0.75,0.8,0.85,0.7,0.8,0.8,0.8
73,,0.5,0.6,0.65,0.7,0.55,0.65,0.65,0.65
74,,0.35,0.45,0.5,0.55,0.4,0.5,0.5,0.5
75,,0.2,0.3,0.35,0.4,0.25,0.35,0.35,0.35
76,,0.05,0.15,0.2,0.25,0.1,0.2,0.2,0.2
77,,-0.1,0.0,0.05,0.1,-0.05,0.05,0.05,0.05
78,1,0.9,0.391,0.3,0.209,0.0,0.159,0.3,0.441
79,1,1.0,0.782,0.55,0.318,0.05,0.268,0.55,0.832
80,,0.85,0.632,0.4,0.168,-0.1,0.118,0.4,0.682
81,5,0.9,0.741,0.65,0.559,0.9,0.509,0.65,0.791
82,5,0.95,0.85,0.9,0.95,1.0,0.9,0.9,0.9
83,,0.8,0.7,0.75,0.8,0.85,0.75,0.75,0.75
84,,0.65,0.55,0.6,0.65,0.7,0.6,0.6,0.6
85,,0.5,0.4,0.45,0.5,0.55,0.45,0.45,0.45
86,,0.35,0.25,0.3,0.35,0.4,0.3,0.3,0.3
87,,0.2,0.1,0.15,0.2,0.25,0.15,0.15,0.15
88,,0.05,-0.05,0.0,0.05,0.1,0.0,0.0,0.0
89,2,0.441,0.95,0.391,0.3,0.209,0.05,0.109,0.25
90,2,0.832,1.0,0.782,0.55,0.318,0.1,0.218,0.5
91,,0.682,0.85,0.632,0.4,0.168,-0.05,0.068,0.35
92,6,0.791,0.9,0.741,0.65,0.559,0.95,0.459,0.6
93,6,0.9,0.95,0.85,0.9,0.95,1.0,0.85,0.85
94,,0.75,0.8,0.7,0.75,0.8,0.85,0.7,0.7
95,,0.6,0.65,0.55,0.6,0.65,0.7,0.55,0.55
96,,0.45,0.5,0.4,0.45,0.5,0.55,0.4,0.4
97,,0.3,0.35,0.25,0.3,0.35,0.4,0.25,0.25
98,,0.15,0.2,0.1,0.15,0.2,0.25,0.1,0.1
99,,0.0,0.05,-0.05,0.0,0.05,0.1,-0.05,-0.05
100,3,0.25,0.441,0.95,0.391,0.3,0.209,0.0,0.059
101,3,0.5,0.832,1.0,0.782,0.55,0.318,0.05,0.168
102,,0.35,0.682,0.85,0.632,0.4,0.168,-0.1,0.018
103,7,0.6,0.791,0.9,0.741,0.65,0.559,0.9,0.409
104,7,0.85,0.9,0.95,0.85,0.9,0.95,1.0,0.8
105,,0.7,0.75,0.8,0.7,0.75,0.8,0.85,0.65
106,,0.55,0.6,0.65,0.55,0.6,0.65,0.7,0.5
107,,0.4,0.45,0.5,0.4,0.45,0.5,0.55,0.35
108,,0.25,0.3,0.35,0.25,0.3,0.35,0.4,0.2
109,,0.1,0.15,0.2,0.1,0.15,0.2,0.25,0.05
110,,-0.05,0.0,0.05,-0.05,0.0,0.05,0.1,-0.1
111,8,0.341,0.25,0.159,0.0,0.109,0.3,0.491,0.9
112,8,0.732,0.5,0.268,0.05,0.218,0.55,0.882,1.0
113,,0.582,0.35,0.118,-0.1,0.068,0.4,0.732,0.85
114,4,0.691,0.6,0.509,0.9,0.459,0.65,0.841,0.9
115,4,0.8,0.85,0.9,1.0,0.85,0.9,0.95,0.95
116,,0.65,0.7,0.75,0.85,0.7,0.75,0.8,0.8
117,,0.5,0.55,0.6,0.7,0.55,0.6,0.65,0.65
118,,0.35,0.4,0.45,0.55,0.4,0.45,0.5,0.5
119,,0.2,0.25,0.3,0.4,0.25,0.3,0.35,0.35
120,,0.05,0.1,0.15,0.25,0.1,0.15,0.2,0.2
121,,-0.1,-0.05,0.0,0.1,-0.05,0.0,0.05,0.05
122,1,0.9,0.341,0.25,0.209,0.0,0.109,0.3,0.441
123,1,1.0,0.732,0.5,0.318,0.05,0.218,0.55,0.832
124,,0.85,0.582,0.35,0.168,-0.1,0.068,0.4,0.682
125,5,0.9,0.691,0.6,0.559,0.9,0.459,0.65,0.791
126,5,0.95,0.8,0.85,0.95,1.0,0.85,0.9,0.9
127,,0.8,0.65,0.7,0.8,0.85,0.7,0.75,0.75
128,,0.65,0.5,0.55,0.65,0.7,0.55,0.6,0.6
129,,0.5,0.35,0.4,0.5,0.55,0.4,0.45,0.45
130,,0.35,0.2,0.25,0.35,0.4,0.25,0.3,0.3
131,,0.2,0.05,0.1,0.2,0.25,0.1,0.15,0.15
132,,0.05,-0.1,-0.05,0.05,0.1,-0.05,0.0,0.0
133,2,0.441,0.9,0.341,0.3,0.209,0.0,0.109,0.25
134,2,0.832,1.0,0.732,0.55,0.318,0.05,0.218,0.5
135,,0.682,0.85,0.582,0.4,0.168,-0.1,0.068,0.35
136,6,0.791,0.9,0.691,0.65,0.559,0.9,0.459,0.6
137,6,0.9,0.95,0.8,0.9,0.95,1.0,0.85,0.85
138,,0.75,0.8,0.65,0.75,0.8,0.85,0.7,0.7
139,,0.6,0.65,0.5,0.6,0.65,0.7,0.55,0.55
140,,0.45,0.5,0.35,0.45,0.5,0.55,0.4,0.4
141,,0.3,0.35,0.2,0.3,0.35,0.4,0.25,0.25
142,,0.15,0.2,0.05,0.15,0.2,0.25,0.1,0.1
143,,0.0,0.05,-0.1,0.0,0.05,0.1,-0.05,-0.05
144,3,0.25,0.441,0.9,0.391,0.3,0.209,0.0,0.059
145,3,0.5,0.832,1.0,0.782,0.55,0.318,0.05,0.168
146,,0.35,0.682,0.85,0.632,0.4,0.168,-0.1,0.018
147,7,0.6,0.791,0.9,0.741,0.65,0.559,0.9,0.409
148,7,0.85,0.9,0.95,0.85,0.9,0.95,1.0,0.8
149,,0.7,0.75,0.8,0.7,0.75,0.8,0.85,0.65
150,,0.55,0.6,0.65,0.55,0.6,0.65,0.7,0.5
