step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02965,0.04198,0.02562,0.06115,0.00816,0.00052,0.06279,0.01943
1,,-0.12035,-0.10802,-0.12438,-0.08885,-0.14184,-0.14948,-0.08721,-0.13057
2,6,-0.01135,-0.05802,-0.01538,0.16115,0.24916,0.85052,0.30379,0.11943
3,6,0.09765,-0.00802,0.09362,0.41115,0.64016,1.0,0.69479,0.36943
4,2,0.48865,0.99198,0.48462,0.66115,0.74916,1.0,0.80379,0.61943
5,2,0.87965,1.0,0.87562,0.91115,0.85816,1.0,0.91279,0.86943
6,,0.72965,0.85,0.72562,0.76115,0.70816,0.85,0.76279,0.71943
7,,0.57965,0.7,0.57562,0.61115,0.55816,0.7,0.61279,0.56943
8,,0.42965,0.55,0.42562,0.46115,0.40816,0.55,0.46279,0.41943
9,,0.27965,0.4,0.27562,0.31115,0.25816,0.4,0.31279,0.26943
10,,0.12965,0.25,0.12562,0.16115,0.10816,0.25,0.16279,0.11943
11,,-0.02035,0.1,-0.02438,0.01115,-0.04184,0.1,0.01279,-0.03057
12,5,0.02965,0.209,0.22562,0.40215,0.95816,0.491,0.26279,0.07843
13,5,0.07965,0.318,0.47562,0.79315,1.0,0.882,0.51279,0.18743
14,,-0.07035,0.168,0.32562,0.64315,0.85,0.732,0.36279,0.03743
15,1,0.92965,0.559,0.57562,0.75215,0.9,0.841,0.61279,0.42843
16,1,1.0,0.95,0.82562,0.86115,0.95,0.95,0.86279,0.81943
17,,0.85,0.8,0.67562,0.71115,0.8,0.8,0.71279,0.66943
18,,0.7,0.65,0.52562,0.56115,0.65,0.65,0.56279,0.51943
19,,0.55,0.5,0.37562,0.41115,0.5,0.5,0.41279,0.36943
20,,0.4,0.35,0.22562,0.26115,0.35,0.35,0.26279,0.21943
21,,0.25,0.2,0.07562,0.11115,0.2,0.2,0.11279,0.06943
22,,0.1,0.05,-0.07438,-0.03885,0.05,0.05,-0.03721,-0.08057
23,8,0.491,0.3,0.03462,0.01115,0.159,0.3,0.35379,0.91943
24,8,0.882,0.55,0.14362,0.06115,0.268,0.55,0.74479,1.0
25,,0.732,0.4,-0.00638,-0.08885,0.118,0.4,0.59479,0.85
26,4,0.841,0.65,0.38462,0.91115,0.509,0.65,0.70379,0.9
27,4,0.95,0.9,0.77562,1.0,0.9,0.9,0.81279,0.95
28,,0.8,0.75,0.62562,0.85,0.75,0.75,0.66279,0.8
29,,0.65,0.6,0.47562,0.7,0.6,0.6,0.51279,0.65
30,,0.5,0.45,0.32562,0.55,0.45,0.45,0.36279,0.5
31,,0.35,0.3,0.17562,0.4,0.3,0.3,0.21279,0.35
32,,0.2,0.15,0.02562,0.25,0.15,0.15,0.06279,0.2
33,,0.05,0.0,-0.12438,0.1,0.0,0.0,-0.08721,0.05
34,3,0.3,0.391,0.87562,0.491,0.25,0.109,-0.03721,0.159
35,3,0.55,0.782,1.0,0.882,0.5,0.218,0.01279,0.268
36,,0.4,0.632,0.85,0.732,0.35,0.068,-0.13721,0.118
37,7,0.65,0.741,0.9,0.841,0.6,0.459,0.86279,0.509
38,7,0.9,0.85,0.95,0.95,0.85,0.85,1.0,0.9
39,,0.75,0.7,0.8,0.8,0.7,0.7,0.85,0.75
40,,0.6,0.55,0.65,0.65,0.55,0.55,0.7,0.6
41,,0.45,0.4,0.5,0.5,0.4,0.4,0.55,0.45
42,,0.3,0.25,0.35,0.35,0.25,0.25,0.4,0.3
43,,0.15,0.1,0.2,0.2,0.1,0.1,0.25,0.15
44,,0.0,-0.05,0.05,0.05,-0.05,-0.05,0.1,0.0
45,5,0.05,0.059,0.3,0.441,0.95,0.341,0.35,0.109
46,5,0.1,0.168,0.55,0.832,1.0,0.732,0.6,0.218
47,,-0.05,0.018,0.4,0.682,0.85,0.582,0.45,0.068
48,1,0.95,0.409,0.65,0.791,0.9,0.691,0.7,0.459
49,1,1.0,0.8,0.9,0.9,0.95,0.8,0.95,0.85
50,,0.85,0.65,0.75,0.75,0.8,0.65,0.8,0.7
51,,0.7,0.5,0.6,0.6,0.65,0.5,0.65,0.55
52,,0.55,0.35,0.45,0.45,0.5,0.35,0.5,0.4
53,,0.4,0.2,0.3,0.3,0.35,0.2,0.35,0.25
54,,0.25,0.05,0.15,0.15,0.2,0.05,0.2,0.1
55,,0.1,-0.1,0.0,0.0,0.05,-0.1,0.05,-0.05
56,6,0.209,-0.05,0.109,0.25,0.441,0.9,0.441,0.2
57,6,0.318,0.0,0.218,0.5,0.832,1.0,0.832,0.45
58,,0.168,-0.15,0.068,0.35,0.682,0.85,0.682,0.3
59,2,0.559,0.85,0.459,0.6,0.791,0.9,0.791,0.55
60,2,0.95,1.0,0.85,0.85,0.9,0.95,0.9,0.8
61,,0.8,0.85,0.7,0.7,0.75,0.8,0.75,0.65
62,,0.65,0.7,0.55,0.55,0.6,0.65,0.6,0.5
63,,0.5,0.55,0.4,0.4,0.45,0.5,0.45,0.35
64,,0.35,0.4,0.25,0.25,0.3,0.35,0.3,0.2
65,,0.2,0.25,0.1,0.1,0.15,0.2,0.15,0.05
66,,0.05,0.1,-0.05,-0.05,0.0,0.05,0.0,-0.1
67,8,0.441,0.35,0.059,0.0,0.109,0.3,0.391,0.9
68,8,0.832,0.6,0.168,0.05,0.218,0.55,0.782,1.0
69,,0.682,0.45,0.018,-0.1,0.068,0.4,0.632,0.85
70,4,0.791,0.7,0.409,0.9,0.459,0.65,0.741,0.9
71,4,0.9,0.95,0.8,1.0,0.85,0.9,0.85,0.95
72,,0.75,0.8,0.65,0.85,0.7,0.75,0.7,0.8
73,,0.6,0.65,0.5,0.7,0.55,0.6,0.55,0.65
74,,0.45,0.5,0.35,0.55,0.4,0.45,0.4,0.5
75,,0.3,0.35,0.2,0.4,0.25,0.3,0.25,0.35
76,,0.15,0.2,0.05,0.25,0.1,0.15,0.1,0.2
77,,0.0,0.05,-0.1,0.1,-0.05,0.0,-0.05,0.05
78,3,0.25,0.441,0.9,0.491,0.2,0.109,0.0,0.159
79,3,0.5,0.832,1.0,0.882,0.45,0.218,0.05,0.268
80,,0.35,0.682,0.85,0.732,0.3,0.068,-0.1,0.118
81,7,0.6,0.791,0.9,0.841,0.55,0.459,0.9,0.509
82,7,0.85,0.9,0.95,0.95,0.8,0.85,1.0,0.9
83,,0.7,0.75,0.8,0.8,0.65,0.7,0.85,0.75
84,,0.55,0.6,0.65,0.65,0.5,0.55,0.7,0.6
85,,0.4,0.45,0.5,0.5,0.35,0.4,0.55,0.45
86,,0.25,0.3,0.35,0.35,0.2,0.25,0.4,0.3
87,,0.1,0.15,0.2,0.2,0.05,0.1,0.25,0.15
88,,-0.05,0.0,0.05,0.05,-0.1,-0.05,0.1,0.0
89,5,0.0,0.109,0.3,0.441,0.9,0.341,0.35,0.109
90,5,0.05,0.218,0.55,0.832,1.0,0.732,0.6,0.218
91,,-0.1,0.068,0.4,0.682,0.85,0.582,0.45,0.068
