step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05467,0.01849,0.09696,0.07751,0.09395,0.08948,0.05979,0.09219
1,,0.04467,0.00849,0.08696,0.06751,0.08395,0.07948,0.04979,0.08219
2,,0.03467,-0.00151,0.07696,0.05751,0.07395,0.06948,0.03979,0.07219
3,2,0.50767,0.99849,0.54996,0.24751,-0.01905,-0.14052,-0.05321,0.26219
4,2,0.98067,1.0,1.0,0.43751,-0.11205,-0.35052,-0.14621,0.45219
5,6,0.88767,0.79,0.907,0.62751,0.36095,0.64948,0.32679,0.64219
6,6,0.79467,0.58,0.814,0.81751,0.83395,1.0,0.79979,0.83219
7,,0.78467,0.57,0.804,0.80751,0.82395,0.99,0.78979,0.82219
8,,0.77467,0.56,0.794,0.79751,0.81395,0.98,0.77979,0.81219
9,,0.76467,0.55,0.784,0.78751,0.80395,0.97,0.76979,0.80219
10,,0.75467,0.54,0.774,0.77751,0.79395,0.96,0.75979,0.79219
11,,0.74467,0.53,0.764,0.76751,0.78395,0.95,0.74979,0.78219
12,,0.73467,0.52,0.754,0.75751,0.77395,0.94,0.73979,0.77219
13,,0.72467,0.51,0.744,0.74751,0.76395,0.93,0.72979,0.76219
14,,0.71467,0.5,0.734,0.73751,0.75395,0.92,0.71979,0.75219
15,,0.70467,0.49,0.724,0.72751,0.74395,0.91,0.70979,0.74219
16,,0.69467,0.48,0.714,0.71751,0.73395,0.9,0.69979,0.73219
17,,0.68467,0.47,0.704,0.70751,0.72395,0.89,0.68979,0.72219
18,,0.67467,0.46,0.694,0.69751,0.71395,0.88,0.67979,0.71219
19,,0.66467,0.45,0.684,0.68751,0.70395,0.87,0.66979,0.70219
20,,0.65467,0.44,0.674,0.67751,0.69395,0.86,0.65979,0.69219
21,,0.64467,0.43,0.664,0.66751,0.68395,0.85,0.64979,0.68219
22,,0.63467,0.42,0.654,0.65751,0.67395,0.84,0.63979,0.67219
23,,0.62467,0.41,0.644,0.64751,0.66395,0.83,0.62979,0.66219
24,,0.61467,0.4,0.634,0.63751,0.65395,0.82,0.61979,0.65219
25,,0.60467,0.39,0.624,0.62751,0.64395,0.81,0.60979,0.64219
26,,0.59467,0.38,0.614,0.61751,0.63395,0.8,0.59979,0.63219
27,,0.58467,0.37,0.604,0.60751,0.62395,0.79,0.58979,0.62219
28,,0.57467,0.36,0.594,0.59751,0.61395,0.78,0.57979,0.61219
29,,0.56467,0.35,0.584,0.58751,0.60395,0.77,0.56979,0.60219
30,,0.55467,0.34,0.574,0.57751,0.59395,0.76,0.55979,0.59219
31,,0.54467,0.33,0.564,0.56751,0.58395,0.75,0.54979,0.58219
32,,0.53467,0.32,0.554,0.55751,0.57395,0.74,0.53979,0.57219
33,,0.52467,0.31,0.544,0.54751,0.56395,0.73,0.52979,0.56219
34,,0.51467,0.3,0.534,0.53751,0.55395,0.72,0.51979,0.55219
35,,0.50467,0.29,0.524,0.52751,0.54395,0.71,0.50979,0.54219
36,,0.49467,0.28,0.514,0.51751,0.53395,0.7,0.49979,0.53219
37,,0.48467,0.27,0.504,0.50751,0.52395,0.69,0.48979,0.52219
38,,0.47467,0.26,0.494,0.49751,0.51395,0.68,0.47979,0.51219
39,,0.46467,0.25,0.484,0.48751,0.50395,0.67,0.46979,0.50219
40,,0.45467,0.24,0.474,0.47751,0.49395,0.66,0.45979,0.49219
41,,0.44467,0.23,0.464,0.46751,0.48395,0.65,0.44979,0.48219
42,,0.43467,0.22,0.454,0.45751,0.47395,0.64,0.43979,0.47219
43,,0.42467,0.21,0.444,0.44751,0.46395,0.63,0.42979,0.46219
44,,0.41467,0.2,0.434,0.43751,0.45395,0.62,0.41979,0.45219
45,,0.40467,0.19,0.424,0.42751,0.44395,0.61,0.40979,0.44219
46,,0.39467,0.18,0.414,0.41751,0.43395,0.6,0.39979,0.43219
47,,0.38467,0.17,0.404,0.40751,0.42395,0.59,0.38979,0.42219
48,,0.37467,0.16,0.394,0.39751,0.41395,0.58,0.37979,0.41219
49,,0.36467,0.15,0.384,0.38751,0.40395,0.57,0.36979,0.40219
