step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02652,0.0244,0.0973,0.03931,0.0892,0.06311,0.07948,0.05026
1,,0.01652,0.0144,0.0873,0.02931,0.0792,0.05311,0.06948,0.04026
2,,0.00652,0.0044,0.0773,0.01931,0.0692,0.04311,0.05948,0.03026
3,,-0.00348,-0.0056,0.0673,0.00931,0.0592,0.03311,0.04948,0.02026
4,2,0.46952,0.9944,0.5403,0.19931,-0.0338,-0.17689,-0.04352,0.21026
5,2,0.94252,1.0,1.0,0.38931,-0.1268,-0.38689,-0.13652,0.40026
6,6,0.84952,0.79,0.907,0.57931,0.3462,0.61311,0.33648,0.59026
7,6,0.75652,0.58,0.814,0.76931,0.8192,1.0,0.80948,0.78026
8,,0.74652,0.57,0.804,0.75931,0.8092,0.99,0.79948,0.77026
9,,0.73652,0.56,0.794,0.74931,0.7992,0.98,0.78948,0.76026
10,,0.72652,0.55,0.784,0.73931,0.7892,0.97,0.77948,0.75026
11,,0.71652,0.54,0.774,0.72931,0.7792,0.96,0.76948,0.74026
12,,0.70652,0.53,0.764,0.71931,0.7692,0.95,0.75948,0.73026
13,,0.69652,0.52,0.754,0.70931,0.7592,0.94,0.74948,0.72026
14,,0.68652,0.51,0.744,0.69931,0.7492,0.93,0.73948,0.71026
15,,0.67652,0.5,0.734,0.68931,0.7392,0.92,0.72948,0.70026
16,,0.66652,0.49,0.724,0.67931,0.7292,0.91,0.71948,0.69026
17,,0.65652,0.48,0.714,0.66931,0.7192,0.9,0.70948,0.68026
18,,0.64652,0.47,0.704,0.65931,0.7092,0.89,0.69948,0.67026
19,,0.63652,0.46,0.694,0.64931,0.6992,0.88,0.68948,0.66026
20,,0.62652,0.45,0.684,0.63931,0.6892,0.87,0.67948,0.65026
21,,0.61652,0.44,0.674,0.62931,0.6792,0.86,0.66948,0.64026
22,,0.60652,0.43,0.664,0.61931,0.6692,0.85,0.65948,0.63026
23,,0.59652,0.42,0.654,0.60931,0.6592,0.84,0.64948,0.62026
24,,0.58652,0.41,0.644,0.59931,0.6492,0.83,0.63948,0.61026
25,,0.57652,0.4,0.634,0.58931,0.6392,0.82,0.62948,0.60026
26,,0.56652,0.39,0.624,0.57931,0.6292,0.81,0.61948,0.59026
27,,0.55652,0.38,0.614,0.56931,0.6192,0.8,0.60948,0.58026
28,,0.54652,0.37,0.604,0.55931,0.6092,0.79,0.59948,0.57026
29,,0.53652,0.36,0.594,0.54931,0.5992,0.78,0.58948,0.56026
30,,0.52652,0.35,0.584,0.53931,0.5892,0.77,0.57948,0.55026
31,,0.51652,0.34,0.574,0.52931,0.5792,0.76,0.56948,0.54026
32,,0.50652,0.33,0.564,0.51931,0.5692,0.75,0.55948,0.53026
33,,0.49652,0.32,0.554,0.50931,0.5592,0.74,0.54948,0.52026
34,,0.48652,0.31,0.544,0.49931,0.5492,0.73,0.53948,0.51026
35,,0.47652,0.3,0.534,0.48931,0.5392,0.72,0.52948,0.50026
36,,0.46652,0.29,0.524,0.47931,0.5292,0.71,0.51948,0.49026
37,,0.45652,0.28,0.514,0.46931,0.5192,0.7,0.50948,0.48026
38,,0.44652,0.27,0.504,0.45931,0.5092,0.69,0.49948,0.47026
39,,0.43652,0.26,0.494,0.44931,0.4992,0.68,0.48948,0.46026
40,,0.42652,0.25,0.484,0.43931,0.4892,0.67,0.47948,0.45026
41,,0.41652,0.24,0.474,0.42931,0.4792,0.66,0.46948,0.44026
42,,0.40652,0.23,0.464,0.41931,0.4692,0.65,0.45948,0.43026
43,,0.39652,0.22,0.454,0.40931,0.4592,0.64,0.44948,0.42026
44,,0.38652,0.21,0.444,0.39931,0.4492,0.63,0.43948,0.41026
45,,0.37652,0.2,0.434,0.38931,0.4392,0.62,0.42948,0.40026
46,,0.36652,0.19,0.424,0.37931,0.4292,0.61,0.41948,0.39026
47,,0.35652,0.18,0.414,0.36931,0.4192,0.6,0.40948,0.38026
48,,0.34652,0.17,0.404,0.35931,0.4092,0.59,0.39948,0.37026
49,,0.33652,0.16,0.394,0.34931,0.3992,0.58,0.38948,0.36026
