step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,0.02745,0.08507,0.0632,0.04987,0.0056,0.0056,-0.00419,0.07662
2,7,0.21745,-0.00793,-0.1468,-0.04313,0.1956,0.4786,0.99581,0.54962
3,7,0.40745,-0.10093,-0.3568,-0.13613,0.3856,0.9516,1.0,1.0
4,3,0.59745,0.37207,0.6432,0.33687,0.5756,0.8586,0.79,0.907
5,3,0.78745,0.84507,1.0,0.80987,0.7656,0.7656,0.58,0.814
6,,0.77745,0.83507,0.99,0.79987,0.7556,0.7556,0.57,0.804
7,,0.76745,0.82507,0.98,0.78987,0.7456,0.7456,0.56,0.794
8,,0.75745,0.81507,0.97,0.77987,0.7356,0.7356,0.55,0.784
9,,0.74745,0.80507,0.96,0.76987,0.7256,0.7256,0.54,0.774
10,,0.73745,0.79507,0.95,0.75987,0.7156,0.7156,0.53,0.764
11,,0.72745,0.78507,0.94,0.74987,0.7056,0.7056,0.52,0.754
12,,0.71745,0.77507,0.93,0.73987,0.6956,0.6956,0.51,0.744
13,,0.70745,0.76507,0.92,0.72987,0.6856,0.6856,0.5,0.734
14,,0.69745,0.75507,0.91,0.71987,0.6756,0.6756,0.49,0.724
15,,0.68745,0.74507,0.9,0.70987,0.6656,0.6656,0.48,0.714
16,,0.67745,0.73507,0.89,0.69987,0.6556,0.6556,0.47,0.704
17,,0.66745,0.72507,0.88,0.68987,0.6456,0.6456,0.46,0.694
18,,0.65745,0.71507,0.87,0.67987,0.6356,0.6356,0.45,0.684
19,,0.64745,0.70507,0.86,0.66987,0.6256,0.6256,0.44,0.674
20,,0.63745,0.69507,0.85,0.65987,0.6156,0.6156,0.43,0.664
21,,0.62745,0.68507,0.84,0.64987,0.6056,0.6056,0.42,0.654
22,,0.61745,0.67507,0.83,0.63987,0.5956,0.5956,0.41,0.644
23,,0.60745,0.66507,0.82,0.62987,0.5856,0.5856,0.4,0.634
24,,0.59745,0.65507,0.81,0.61987,0.5756,0.5756,0.39,0.624
25,,0.58745,0.64507,0.8,0.60987,0.5656,0.5656,0.38,0.614
26,,0.57745,0.63507,0.79,0.59987,0.5556,0.5556,0.37,0.604
27,,0.56745,0.62507,0.78,0.58987,0.5456,0.5456,0.36,0.594
28,,0.55745,0.61507,0.77,0.57987,0.5356,0.5356,0.35,0.584
29,,0.54745,0.60507,0.76,0.56987,0.5256,0.5256,0.34,0.574
30,,0.53745,0.59507,0.75,0.55987,0.5156,0.5156,0.33,0.564
31,,0.52745,0.58507,0.74,0.54987,0.5056,0.5056,0.32,0.554
32,,0.51745,0.57507,0.73,0.53987,0.4956,0.4956,0.31,0.544
33,,0.50745,0.56507,0.72,0.52987,0.4856,0.4856,0.3,0.534
34,,0.49745,0.55507,0.71,0.51987,0.4756,0.4756,0.29,0.524
35,,0.48745,0.54507,0.7,0.50987,0.4656,0.4656,0.28,0.514
36,,0.47745,0.53507,0.69,0.49987,0.4556,0.4556,0.27,0.504
37,,0.46745,0.52507,0.68,0.48987,0.4456,0.4456,0.26,0.494
38,,0.45745,0.51507,0.67,0.47987,0.4356,0.4356,0.25,0.484
39,,0.44745,0.50507,0.66,0.46987,0.4256,0.4256,0.24,0.474
40,,0.43745,0.49507,0.65,0.45987,0.4156,0.4156,0.23,0.464
41,,0.42745,0.48507,0.64,0.44987,0.4056,0.4056,0.22,0.454
42,,0.41745,0.47507,0.63,0.43987,0.3956,0.3956,0.21,0.444
43,,0.40745,0.46507,0.62,0.42987,0.3856,0.3856,0.2,0.434
44,,0.39745,0.45507,0.61,0.41987,0.3756,0.3756,0.19,0.424
45,,0.38745,0.44507,0.6,0.40987,0.3656,0.3656,0.18,0.414
46,,0.37745,0.43507,0.59,0.39987,0.3556,0.3556,0.17,0.404
47,,0.36745,0.42507,0.58,0.38987,0.3456,0.3456,0.16,0.394
48,,0.35745,0.41507,0.57,0.37987,0.3356,0.3356,0.15,0.384
49,,0.34745,0.40507,0.56,0.36987,0.3256,0.3256,0.14,0.374
