step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21092,0.85579,0.35399,0.08096,-0.74796,-0.66237,1.0,0.82871
2,5,-0.27092,0.81015,0.34399,0.1066,1.0,-0.63673,0.99,0.78307
3,6,-0.30192,0.73551,0.26299,0.06124,1.0,1.0,1.0,0.80843
4,1,1.0,0.83187,0.25299,-0.05512,0.84,0.88364,0.99,0.90479
5,4,0.969,0.85723,0.31399,1.0,0.851,0.83828,0.909,0.83015
6,,1.0,0.88259,0.30399,0.95464,0.791,0.79292,0.899,0.85551
7,,1.0,0.90795,0.29399,0.90928,0.731,0.74756,0.889,0.88087
8,,1.0,0.93331,0.28399,0.86392,0.671,0.7022,0.879,0.90623
9,,1.0,0.95867,0.27399,0.81856,0.611,0.65684,0.869,0.93159
10,,1.0,0.98403,0.26399,0.7732,0.551,0.61148,0.859,0.95695
11,,1.0,1.0,0.25399,0.72784,0.491,0.56612,0.849,0.98231
12,,1.0,1.0,0.24399,0.68248,0.431,0.52076,0.839,1.0
13,,1.0,1.0,0.23399,0.63712,0.371,0.4754,0.829,1.0
14,,1.0,1.0,0.22399,0.59176,0.311,0.43004,0.819,1.0
15,,1.0,1.0,0.21399,0.5464,0.251,0.38468,0.809,1.0
16,,1.0,1.0,0.20399,0.50104,0.191,0.33932,0.799,1.0
17,,1.0,1.0,0.19399,0.45568,0.131,0.29396,0.789,1.0
18,,1.0,1.0,0.18399,0.41032,0.071,0.2486,0.779,1.0
19,,1.0,1.0,0.17399,0.36496,0.011,0.20324,0.769,1.0
20,,1.0,1.0,0.16399,0.3196,-0.049,0.15788,0.759,1.0
21,5,0.94,0.95436,0.15399,0.34524,1.0,0.18352,0.749,0.95436
22,,0.98,0.97972,0.14399,0.29988,0.94,0.13816,0.739,0.97972
23,,1.0,1.0,0.13399,0.25452,0.88,0.0928,0.729,1.0
24,,1.0,1.0,0.12399,0.20916,0.82,0.04744,0.719,1.0
25,,1.0,1.0,0.11399,0.1638,0.76,0.00208,0.709,1.0
26,,1.0,1.0,0.10399,0.11844,0.7,-0.04328,0.699,1.0
27,6,0.969,0.92536,0.02299,0.07308,0.711,1.0,0.76,1.0
28,,1.0,0.95072,0.01299,0.02772,0.651,0.95464,0.75,1.0
29,,1.0,0.97608,0.00299,-0.01764,0.591,0.90928,0.74,1.0
30,4,0.969,1.0,0.06399,1.0,0.602,0.86392,0.659,0.92536
31,,1.0,1.0,0.05399,0.95464,0.542,0.81856,0.649,0.95072
32,,1.0,1.0,0.04399,0.90928,0.482,0.7732,0.639,0.97608
33,,1.0,1.0,0.03399,0.86392,0.422,0.72784,0.629,1.0
34,,1.0,1.0,0.02399,0.81856,0.362,0.68248,0.619,1.0
35,,1.0,1.0,0.01399,0.7732,0.302,0.63712,0.609,1.0
36,,1.0,1.0,0.00399,0.72784,0.242,0.59176,0.599,1.0
37,,1.0,1.0,-0.00601,0.68248,0.182,0.5464,0.589,1.0
38,3,1.0,1.0,1.0,0.70812,0.122,0.43004,0.479,0.95436
39,,1.0,1.0,0.99,0.66276,0.062,0.38468,0.469,0.97972
40,,1.0,1.0,0.98,0.6174,0.002,0.33932,0.459,1.0
41,,1.0,1.0,0.97,0.57204,-0.058,0.29396,0.449,1.0
42,5,0.94,0.95436,0.96,0.59768,1.0,0.3196,0.439,0.95436
43,,0.98,0.97972,0.95,0.55232,0.94,0.27424,0.429,0.97972
44,,1.0,1.0,0.94,0.50696,0.88,0.22888,0.419,1.0
45,,1.0,1.0,0.93,0.4616,0.82,0.18352,0.409,1.0
46,,1.0,1.0,0.92,0.41624,0.76,0.13816,0.399,1.0
47,,1.0,1.0,0.91,0.37088,0.7,0.0928,0.389,1.0
48,,1.0,1.0,0.9,0.32552,0.64,0.04744,0.379,1.0
49,,1.0,1.0,0.89,0.28016,0.58,0.00208,0.369,1.0
50,,1.0,1.0,0.88,0.2348,0.52,-0.04328,0.359,1.0
51,6,0.969,0.92536,0.799,0.18944,0.531,1.0,0.42,1.0
52,,1.0,0.95072,0.789,0.14408,0.471,0.95464,0.41,1.0
53,,1.0,0.97608,0.779,0.09872,0.411,0.90928,0.4,1.0
54,,1.0,1.0,0.769,0.05336,0.351,0.86392,0.39,1.0
55,,1.0,1.0,0.759,0.008,0.291,0.81856,0.38,1.0
56,,1.0,1.0,0.749,-0.03736,0.231,0.7732,0.37,1.0
57,4,0.969,1.0,0.81,1.0,0.242,0.72784,0.289,0.92536
58,,1.0,1.0,0.8,0.95464,0.182,0.68248,0.279,0.95072
