step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05227,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086
1,,-0.44773,-0.45725,-0.49746,-0.48921,-0.49686,-0.43636,-0.46856,-0.44914
2,3,-0.74773,-0.47425,0.50254,-0.50621,-0.79686,-1.0,-1.0,-1.0
3,3,-1.0,-0.49125,1.0,-0.52321,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-0.79125,0.417,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-0.166,-1.0,-1.0,-1.0,-1.0,1.0
6,6,-1.0,-1.0,-0.749,-1.0,-1.0,0.0,-1.0,0.7
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
8,3,-1.0,-1.0,0.0,-1.0,-1.0,0.417,-1.0,-0.183
9,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.166,-1.0,-0.766
10,7,-1.0,-1.0,0.3,-1.0,-1.0,-0.183,0.0,-0.783
11,7,-1.0,-1.0,-0.4,-1.0,-1.0,-0.2,1.0,-0.8
12,5,-1.0,-1.0,-0.7,-1.0,0.0,-0.217,0.7,-1.0
13,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.234,0.4,-1.0
14,8,-1.0,-1.0,-1.0,-1.0,0.417,-0.534,0.383,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-0.166,-0.834,0.366,1.0
16,4,-1.0,-1.0,-1.0,0.0,-0.183,-1.0,-0.217,0.3
17,4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-0.8,-0.4
18,3,-1.0,-1.0,0.0,0.983,-0.5,-1.0,-1.0,-0.983
19,3,-1.0,-1.0,1.0,0.966,-0.8,-1.0,-1.0,-1.0
20,6,-1.0,-1.0,0.417,0.666,-0.817,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-0.166,0.366,-0.834,1.0,-1.0,-1.0
22,7,-1.0,-1.0,-0.866,-0.217,-1.0,0.983,0.0,-1.0
23,7,-1.0,-1.0,-1.0,-0.8,-1.0,0.966,1.0,-1.0
24,5,-1.0,-1.0,-1.0,-0.817,0.0,0.949,0.7,-1.0
25,5,-1.0,-1.0,-1.0,-0.834,1.0,0.932,0.4,-1.0
26,2,-1.0,0.0,-1.0,-1.0,0.417,0.232,-0.183,-1.0
27,2,-1.0,1.0,-1.0,-1.0,-0.166,-0.468,-0.766,-1.0
28,3,-1.0,0.983,0.0,-1.0,-0.466,-1.0,-1.0,-1.0
29,3,-1.0,0.966,1.0,-1.0,-0.766,-1.0,-1.0,-1.0
30,8,-1.0,0.666,0.417,-1.0,-1.0,-1.0,-1.0,0.0
31,8,-1.0,0.366,-0.166,-1.0,-1.0,-1.0,-1.0,1.0
32,1,0.0,0.349,-0.466,-1.0,-1.0,-1.0,-1.0,0.983
33,1,1.0,0.332,-0.766,-1.0,-1.0,-1.0,-1.0,0.966
34,4,0.417,0.032,-0.783,0.0,-1.0,-1.0,-1.0,0.266
35,4,-0.166,-0.268,-0.8,1.0,-1.0,-1.0,-1.0,-0.434
36,6,-0.749,-0.968,-1.0,0.7,-1.0,0.0,-1.0,-0.734
37,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0
38,5,-1.0,-1.0,-1.0,0.383,0.0,0.983,-1.0,-1.0
39,5,-1.0,-1.0,-1.0,0.366,1.0,0.966,-1.0,-1.0
40,7,-1.0,-1.0,-1.0,-0.217,0.7,0.949,0.0,-1.0
41,7,-1.0,-1.0,-1.0,-0.8,0.4,0.932,1.0,-1.0
42,8,-1.0,-1.0,-1.0,-1.0,-0.183,0.632,0.983,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-0.766,0.332,0.966,1.0
44,4,-1.0,-1.0,-1.0,0.0,-0.783,0.032,0.383,0.3
45,4,-1.0,-1.0,-1.0,1.0,-0.8,-0.268,-0.2,-0.4
46,2,-1.0,0.0,-1.0,0.7,-1.0,-0.968,-0.783,-0.7
47,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
48,8,-1.0,0.7,-1.0,-0.3,-1.0,-1.0,-1.0,0.0
49,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
