step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00738,0.05539,0.09693,0.05231,0.06294,0.06957,0.04545,0.06276
1,,-0.49262,-0.44461,-0.40307,-0.44769,-0.43706,-0.43043,-0.45455,-0.43724
2,1,0.50738,-0.46161,-0.70307,-1.0,-1.0,-1.0,-0.75455,-0.45424
3,1,1.0,-0.47861,-1.0,-1.0,-1.0,-1.0,-1.0,-0.47124
4,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,2,-0.417,0.0,-1.0,-1.0,0.417,-1.0,-1.0,-1.0
7,2,-0.434,1.0,-1.0,-1.0,-0.166,-1.0,-1.0,-1.0
8,6,-1.0,0.3,-1.0,-1.0,-0.183,0.0,-1.0,-1.0
9,6,-1.0,-0.4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0
10,7,-1.0,-0.983,-1.0,-1.0,-0.5,0.983,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,-0.8,0.966,1.0,-1.0
12,2,-1.0,0.0,-1.0,-1.0,-1.0,0.266,0.417,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.434,-0.166,-1.0
14,5,-1.0,0.417,-1.0,-1.0,0.0,-0.451,-0.466,-1.0
15,5,-1.0,-0.166,-1.0,-1.0,1.0,-0.468,-0.766,-1.0
16,8,-1.0,-0.466,-1.0,-1.0,0.417,-0.768,-0.783,0.0
17,8,-1.0,-0.766,-1.0,-1.0,-0.166,-1.0,-0.8,1.0
18,6,-1.0,-1.0,-1.0,-1.0,-0.183,0.0,-0.817,0.7
19,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-0.834,0.4
20,1,0.0,-1.0,-1.0,-1.0,-0.9,0.417,-1.0,0.383
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,-1.0,0.366
22,3,0.7,-1.0,0.0,-1.0,-1.0,-0.749,-1.0,-0.217
23,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.8
24,6,-0.183,-1.0,0.417,-1.0,-1.0,0.0,-1.0,-1.0
25,6,-0.766,-1.0,-0.166,-1.0,-1.0,1.0,-1.0,-1.0
26,7,-1.0,-1.0,-0.866,-1.0,-1.0,0.983,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-1.0
28,2,-1.0,0.0,-1.0,-1.0,-1.0,0.266,0.417,-1.0
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.434,-0.166,-1.0
30,3,-1.0,0.983,0.0,-1.0,-1.0,-1.0,-0.866,-1.0
31,3,-1.0,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,6,-1.0,0.266,0.417,-1.0,-1.0,0.0,-1.0,-1.0
33,6,-1.0,-0.434,-0.166,-1.0,-1.0,1.0,-1.0,-1.0
34,4,-1.0,-0.734,-0.183,0.0,-1.0,0.7,-1.0,-1.0
35,4,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0
36,7,-1.0,-1.0,-0.9,0.417,-1.0,0.383,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-0.166,-1.0,0.366,1.0,-1.0
38,5,-1.0,-1.0,-1.0,-0.183,0.0,0.349,0.7,-1.0
39,5,-1.0,-1.0,-1.0,-0.2,1.0,0.332,0.4,-1.0
40,1,0.0,-1.0,-1.0,-0.783,0.3,-0.251,0.1,-1.0
41,1,1.0,-1.0,-1.0,-1.0,-0.4,-0.834,-0.2,-1.0
42,2,0.983,0.0,-1.0,-1.0,-0.983,-1.0,-0.783,-1.0
43,2,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,6,0.383,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
45,6,-0.2,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
46,5,-0.9,-0.983,-1.0,-1.0,0.0,0.983,-1.0,-1.0
47,5,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-1.0,-1.0
48,8,-1.0,-1.0,-1.0,-1.0,0.417,0.666,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-0.166,0.366,-1.0,1.0
