step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01481,0.09977,0.02668,0.09766,0.0411,0.00331,0.03451,0.06344
1,,-0.48519,-0.40023,-0.47332,-0.40234,-0.4589,-0.49669,-0.46549,-0.43656
2,6,-1.0,-1.0,-1.0,-0.70234,-0.4759,0.50331,-0.48249,-0.73656
3,6,-1.0,-1.0,-1.0,-1.0,-0.4929,1.0,-0.49949,-1.0
4,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
6,7,-1.0,0.417,-1.0,-1.0,-1.0,-0.417,0.0,-1.0
7,7,-1.0,-0.166,-1.0,-1.0,-1.0,-0.434,1.0,-1.0
8,5,-1.0,-0.749,-1.0,-1.0,0.0,-0.451,0.7,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.468,0.4,-1.0
10,2,-1.0,0.0,-1.0,-1.0,0.417,-1.0,-0.183,-1.0
11,2,-1.0,1.0,-1.0,-1.0,-0.166,-1.0,-0.766,-1.0
12,6,-1.0,0.3,-1.0,-1.0,-0.183,0.0,-0.783,-1.0
13,6,-1.0,-0.4,-1.0,-1.0,-0.2,1.0,-0.8,-1.0
14,4,-1.0,-0.7,-1.0,0.0,-0.217,0.7,-1.0,-1.0
15,4,-1.0,-1.0,-1.0,1.0,-0.234,0.4,-1.0,-1.0
16,3,-1.0,-1.0,0.0,0.983,-0.534,-0.183,-1.0,-1.0
17,3,-1.0,-1.0,1.0,0.966,-0.834,-0.766,-1.0,-1.0
18,8,-1.0,-1.0,0.417,0.266,-1.0,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-0.166,-0.434,-1.0,-1.0,-1.0,1.0
20,5,-1.0,-1.0,-0.466,-0.451,0.0,-1.0,-1.0,0.417
21,5,-1.0,-1.0,-0.766,-0.468,1.0,-1.0,-1.0,-0.166
22,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-0.183
23,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-0.2
24,7,0.7,-1.0,-1.0,-1.0,-0.7,-1.0,0.0,-0.217
25,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.234
26,5,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.7,-0.817
27,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0
28,2,-1.0,0.0,-1.0,-1.0,0.417,-1.0,-0.183,-1.0
29,2,-1.0,1.0,-1.0,-1.0,-0.166,-1.0,-0.766,-1.0
30,4,-1.0,0.7,-1.0,0.0,-0.183,-1.0,-1.0,-1.0
31,4,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0
32,1,0.0,0.383,-1.0,0.417,-0.9,-1.0,-1.0,-1.0
33,1,1.0,0.366,-1.0,-0.166,-1.0,-1.0,-1.0,-1.0
34,3,0.7,0.349,0.0,-0.183,-1.0,-1.0,-1.0,-1.0
35,3,0.4,0.332,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
36,8,0.383,0.032,0.417,-0.9,-1.0,-1.0,-1.0,0.0
37,8,0.366,-0.268,-0.166,-1.0,-1.0,-1.0,-1.0,1.0
38,6,-0.217,-0.968,-0.749,-1.0,-1.0,0.0,-1.0,0.7
39,6,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
40,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.983,0.0,0.383
41,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.966,1.0,0.366
42,3,-1.0,-1.0,0.0,-1.0,-1.0,0.383,0.3,-0.217
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,-0.4,-0.8
44,5,-1.0,-1.0,0.7,-1.0,0.0,-0.217,-0.7,-1.0
45,5,-1.0,-1.0,0.4,-1.0,1.0,-0.234,-1.0,-1.0
46,7,-1.0,-1.0,-0.3,-1.0,0.7,-0.251,0.0,-1.0
47,7,-1.0,-1.0,-1.0,-1.0,0.4,-0.268,1.0,-1.0
48,3,-1.0,-1.0,0.0,-1.0,0.1,-0.851,0.3,-1.0
49,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-0.4,-1.0
