step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01285,0.08112,0.08206,0.06259,0.08204,0.06515,0.02067,0.0274
1,,-0.48715,-0.41888,-0.41794,-0.43741,-0.41796,-0.43485,-0.47933,-0.4726
2,1,0.51285,-0.43588,-0.71794,-1.0,-1.0,-1.0,-0.77933,-0.4896
3,1,1.0,-0.45288,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5066
4,6,0.417,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.8066
5,6,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,8,-0.183,-1.0,-1.0,-1.0,-1.0,0.7,-1.0,0.0
7,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0
8,3,-0.5,-1.0,0.0,-1.0,-1.0,-0.183,-1.0,0.417
9,3,-0.8,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-0.166
10,2,-0.817,0.0,0.983,-1.0,-1.0,-1.0,-1.0,-0.466
11,2,-0.834,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-0.766
12,6,-1.0,0.3,0.383,-1.0,-1.0,0.0,-1.0,-1.0
13,6,-1.0,-0.4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0
14,4,-1.0,-0.7,-0.217,0.0,-1.0,0.7,-1.0,-1.0
15,4,-1.0,-1.0,-0.234,1.0,-1.0,0.4,-1.0,-1.0
16,5,-1.0,-1.0,-0.534,0.983,0.0,0.383,-1.0,-1.0
17,5,-1.0,-1.0,-0.834,0.966,1.0,0.366,-1.0,-1.0
18,7,-1.0,-1.0,-1.0,0.383,0.7,0.349,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-0.2,0.4,0.332,1.0,-1.0
20,1,0.0,-1.0,-1.0,-0.783,-0.3,-0.251,0.7,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.834,0.4,-1.0
22,3,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-0.3,-1.0
23,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,7,0.1,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-1.0
25,7,-0.2,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
26,4,-0.783,-1.0,-0.417,0.0,-1.0,-1.0,0.417,-1.0
27,4,-1.0,-1.0,-0.434,1.0,-1.0,-1.0,-0.166,-1.0
28,2,-1.0,0.0,-0.451,0.7,-1.0,-1.0,-0.749,-1.0
29,2,-1.0,1.0,-0.468,0.4,-1.0,-1.0,-1.0,-1.0
30,5,-1.0,0.417,-0.768,0.383,0.0,-1.0,-1.0,-1.0
31,5,-1.0,-0.166,-1.0,0.366,1.0,-1.0,-1.0,-1.0
32,3,-1.0,-0.183,0.0,0.349,0.7,-1.0,-1.0,-1.0
33,3,-1.0,-0.2,1.0,0.332,0.4,-1.0,-1.0,-1.0
34,7,-1.0,-0.783,0.3,-0.251,0.1,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-0.4,-0.834,-0.2,-1.0,1.0,-1.0
36,1,0.0,-1.0,-0.7,-1.0,-0.9,-1.0,0.7,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
38,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
39,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
40,3,-0.7,-1.0,0.0,-1.0,0.7,-1.0,-0.9,-1.0
41,3,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
42,7,-1.0,-1.0,0.3,-1.0,0.1,-1.0,0.0,-1.0
43,7,-1.0,-1.0,-0.4,-1.0,-0.2,-1.0,1.0,-1.0
44,2,-1.0,0.0,-0.417,-1.0,-0.783,-1.0,0.417,-1.0
45,2,-1.0,1.0,-0.434,-1.0,-1.0,-1.0,-0.166,-1.0
46,8,-1.0,0.7,-1.0,-1.0,-1.0,-1.0,-0.183,0.0
47,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
48,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-0.783,0.3
49,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
