step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04254,0.05076,0.02424,0.01148,0.06106,0.02886,0.05812,0.01544
1,,-0.45746,-0.44924,-0.47576,-0.48852,-0.43894,-0.47114,-0.44188,-0.48456
2,4,-1.0,-0.74924,-0.49276,0.51148,-0.45594,-0.77114,-1.0,-1.0
3,4,-1.0,-1.0,-0.50976,1.0,-0.47294,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,0.417,-0.77294,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-0.166,-1.0,-1.0,1.0,-1.0
6,6,-1.0,-1.0,-1.0,-0.466,-1.0,0.0,0.983,-1.0
7,6,-1.0,-1.0,-1.0,-0.766,-1.0,1.0,0.966,-1.0
8,3,-1.0,-1.0,0.0,-0.783,-1.0,0.417,0.266,-1.0
9,3,-1.0,-1.0,1.0,-0.8,-1.0,-0.166,-0.434,-1.0
10,5,-1.0,-1.0,0.7,-0.817,0.0,-0.183,-0.734,-1.0
11,5,-1.0,-1.0,0.4,-0.834,1.0,-0.2,-1.0,-1.0
12,1,0.0,-1.0,0.1,-1.0,0.3,-0.783,-1.0,-1.0
13,1,1.0,-1.0,-0.2,-1.0,-0.4,-1.0,-1.0,-1.0
14,4,0.417,-1.0,-0.217,0.0,-0.417,-1.0,-1.0,-1.0
15,4,-0.166,-1.0,-0.234,1.0,-0.434,-1.0,-1.0,-1.0
16,8,-0.183,-1.0,-0.817,0.3,-1.0,-1.0,-1.0,0.0
17,8,-0.2,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
18,3,-0.5,-1.0,0.0,-0.417,-1.0,-1.0,-1.0,0.417
19,3,-0.8,-1.0,1.0,-0.434,-1.0,-1.0,-1.0,-0.166
20,2,-0.817,0.0,0.983,-0.734,-1.0,-1.0,-1.0,-0.466
21,2,-0.834,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-0.766
22,6,-1.0,0.3,0.383,-1.0,-1.0,0.0,-1.0,-1.0
23,6,-1.0,-0.4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0
24,4,-1.0,-0.7,-0.217,0.0,-1.0,0.7,-1.0,-1.0
25,4,-1.0,-1.0,-0.234,1.0,-1.0,0.4,-1.0,-1.0
26,7,-1.0,-1.0,-0.934,0.417,-1.0,0.383,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-0.166,-1.0,0.366,1.0,-1.0
28,2,-1.0,0.0,-1.0,-0.466,-1.0,-0.334,0.417,-1.0
29,2,-1.0,1.0,-1.0,-0.766,-1.0,-1.0,-0.166,-1.0
30,8,-1.0,0.7,-1.0,-1.0,-1.0,-1.0,-0.183,0.0
31,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
32,3,-1.0,0.383,0.0,-1.0,-1.0,-1.0,-0.9,0.417
33,3,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-0.166
34,6,-1.0,-0.334,0.417,-1.0,-1.0,0.0,-1.0,-0.466
35,6,-1.0,-1.0,-0.166,-1.0,-1.0,1.0,-1.0,-0.766
36,1,0.0,-1.0,-0.466,-1.0,-1.0,0.417,-1.0,-0.783
37,1,1.0,-1.0,-0.766,-1.0,-1.0,-0.166,-1.0,-0.8
38,5,0.3,-1.0,-1.0,-1.0,0.0,-0.183,-1.0,-1.0
39,5,-0.4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0
40,8,-0.417,-1.0,-1.0,-1.0,0.417,-0.5,-1.0,0.0
41,8,-0.434,-1.0,-1.0,-1.0,-0.166,-0.8,-1.0,1.0
42,2,-0.451,0.0,-1.0,-1.0,-0.749,-1.0,-1.0,0.7
43,2,-0.468,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
44,3,-0.768,0.983,0.0,-1.0,-1.0,-1.0,-1.0,-0.183
45,3,-1.0,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-0.766
46,1,0.0,0.949,0.7,-1.0,-1.0,-1.0,-1.0,-0.783
47,1,1.0,0.932,0.4,-1.0,-1.0,-1.0,-1.0,-0.8
48,6,0.417,0.232,-0.183,-1.0,-1.0,0.0,-1.0,-1.0
49,6,-0.166,-0.468,-0.766,-1.0,-1.0,1.0,-1.0,-1.0
