step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08604,0.02503,0.00388,0.03033,0.05371,0.03267,0.08279,0.02715
1,,-0.41396,-0.47497,-0.49612,-0.46967,-0.44629,-0.46733,-0.41721,-0.47285
2,3,-0.71396,-0.49197,0.50388,-0.48667,-0.74629,-1.0,-1.0,-1.0
3,3,-1.0,-0.50897,1.0,-0.50367,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
6,6,-1.0,-1.0,-0.983,-1.0,-1.0,0.0,0.983,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-1.0
8,4,-1.0,-1.0,-1.0,0.0,-1.0,0.7,0.383,-1.0
9,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-1.0
10,8,-1.0,-1.0,-1.0,0.3,-1.0,0.1,-0.217,0.0
11,8,-1.0,-1.0,-1.0,-0.4,-1.0,-0.2,-0.234,1.0
12,5,-1.0,-1.0,-1.0,-0.417,0.0,-0.217,-0.534,0.417
13,5,-1.0,-1.0,-1.0,-0.434,1.0,-0.234,-0.834,-0.166
14,2,-1.0,0.0,-1.0,-0.734,0.417,-0.934,-1.0,-0.466
15,2,-1.0,1.0,-1.0,-1.0,-0.166,-1.0,-1.0,-0.766
16,4,-1.0,0.7,-1.0,0.0,-0.183,-1.0,-1.0,-1.0
17,4,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0
18,7,-1.0,-0.183,-1.0,0.417,-0.5,-1.0,0.0,-1.0
19,7,-1.0,-0.766,-1.0,-0.166,-0.8,-1.0,1.0,-1.0
20,8,-1.0,-1.0,-1.0,-0.866,-1.0,-1.0,0.983,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.966,1.0
22,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.666,0.417
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.366,-0.166
24,2,-1.0,0.0,-1.0,-1.0,0.417,-1.0,-0.217,-0.466
25,2,-1.0,1.0,-1.0,-1.0,-0.166,-1.0,-0.8,-0.766
26,6,-1.0,0.3,-1.0,-1.0,-0.183,0.0,-0.817,-1.0
27,6,-1.0,-0.4,-1.0,-1.0,-0.2,1.0,-0.834,-1.0
28,3,-1.0,-0.417,0.0,-1.0,-0.5,0.417,-1.0,-1.0
29,3,-1.0,-0.434,1.0,-1.0,-0.8,-0.166,-1.0,-1.0
30,4,-1.0,-0.734,0.983,0.0,-0.817,-0.466,-1.0,-1.0
31,4,-1.0,-1.0,0.966,1.0,-0.834,-0.766,-1.0,-1.0
32,7,-1.0,-1.0,0.266,0.417,-1.0,-0.783,0.0,-1.0
33,7,-1.0,-1.0,-0.434,-0.166,-1.0,-0.8,1.0,-1.0
34,1,0.0,-1.0,-0.734,-0.749,-1.0,-1.0,0.7,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
36,4,0.417,-1.0,-1.0,0.0,-1.0,-1.0,-0.183,-1.0
37,4,-0.166,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0
38,6,-0.749,-1.0,-1.0,0.7,-1.0,0.0,-0.783,-1.0
39,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.8,-1.0
40,2,-1.0,0.0,-1.0,0.1,-1.0,0.3,-1.0,-1.0
41,2,-1.0,1.0,-1.0,-0.2,-1.0,-0.4,-1.0,-1.0
42,3,-1.0,0.983,0.0,-0.217,-1.0,-0.983,-1.0,-1.0
43,3,-1.0,0.966,1.0,-0.234,-1.0,-1.0,-1.0,-1.0
44,8,-1.0,0.666,0.417,-0.934,-1.0,-1.0,-1.0,0.0
45,8,-1.0,0.366,-0.166,-1.0,-1.0,-1.0,-1.0,1.0
46,4,-1.0,0.066,-0.183,0.0,-1.0,-1.0,-1.0,0.3
47,4,-1.0,-0.234,-0.2,1.0,-1.0,-1.0,-1.0,-0.4
48,1,0.0,-0.251,-0.5,0.417,-1.0,-1.0,-1.0,-0.417
49,1,1.0,-0.268,-0.8,-0.166,-1.0,-1.0,-1.0,-0.434
