step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05973,0.09863,0.05366,0.0924,0.02361,0.076,0.05313,0.07205
1,,-0.44027,-0.40137,-0.44634,-0.4076,-0.47639,-0.424,-0.44687,-0.42795
2,5,-1.0,-0.98437,-0.74634,-0.4246,0.52361,-0.441,-0.74687,-1.0
3,5,-1.0,-1.0,-1.0,-0.4416,1.0,-0.458,-1.0,-1.0
4,2,-1.0,0.0,-1.0,-0.7416,0.417,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-0.166,-1.0,-1.0,-1.0
6,8,-1.0,0.7,-1.0,-1.0,-0.749,-1.0,-1.0,0.0
7,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
8,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,0.3
9,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
10,5,-1.0,-0.783,-1.0,0.983,0.0,-1.0,-1.0,-0.983
11,5,-1.0,-1.0,-1.0,0.966,1.0,-1.0,-1.0,-1.0
12,3,-1.0,-1.0,0.0,0.949,0.7,-1.0,-1.0,-1.0
13,3,-1.0,-1.0,1.0,0.932,0.4,-1.0,-1.0,-1.0
14,6,-1.0,-1.0,0.417,0.632,0.383,0.0,-1.0,-1.0
15,6,-1.0,-1.0,-0.166,0.332,0.366,1.0,-1.0,-1.0
16,7,-1.0,-1.0,-0.866,-0.251,0.066,0.983,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-0.834,-0.234,0.966,1.0,-1.0
18,8,-1.0,-1.0,-1.0,-1.0,-0.817,0.666,0.983,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,0.966,1.0
20,5,-1.0,-1.0,-1.0,-1.0,0.0,0.349,0.666,0.417
21,5,-1.0,-1.0,-1.0,-1.0,1.0,0.332,0.366,-0.166
22,2,-1.0,0.0,-1.0,-1.0,0.417,-0.368,-0.217,-0.466
23,2,-1.0,1.0,-1.0,-1.0,-0.166,-1.0,-0.8,-0.766
24,3,-1.0,0.983,0.0,-1.0,-0.466,-1.0,-1.0,-1.0
25,3,-1.0,0.966,1.0,-1.0,-0.766,-1.0,-1.0,-1.0
26,6,-1.0,0.266,0.417,-1.0,-0.783,0.0,-1.0,-1.0
27,6,-1.0,-0.434,-0.166,-1.0,-0.8,1.0,-1.0,-1.0
28,7,-1.0,-1.0,-0.866,-1.0,-1.0,0.983,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-1.0
30,1,0.0,-1.0,-1.0,-1.0,-1.0,0.383,0.7,-1.0
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0
32,8,0.983,-1.0,-1.0,-1.0,-1.0,-0.5,0.383,0.0
33,8,0.966,-1.0,-1.0,-1.0,-1.0,-0.8,0.366,1.0
34,5,0.266,-1.0,-1.0,-1.0,0.0,-0.817,0.066,0.417
35,5,-0.434,-1.0,-1.0,-1.0,1.0,-0.834,-0.234,-0.166
36,3,-0.734,-1.0,0.0,-1.0,0.7,-1.0,-0.934,-0.749
37,3,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
38,1,0.0,-1.0,0.7,-1.0,-0.3,-1.0,-1.0,-1.0
39,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
40,2,0.983,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-1.0
41,2,0.966,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0
42,5,0.266,0.417,0.066,-1.0,0.0,-1.0,-1.0,-1.0
43,5,-0.434,-0.166,-0.234,-1.0,1.0,-1.0,-1.0,-1.0
44,6,-1.0,-0.866,-0.817,-1.0,0.983,0.0,-1.0,-1.0
45,6,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-1.0,-1.0
46,4,-1.0,-1.0,-1.0,0.0,0.949,0.7,-1.0,-1.0
47,4,-1.0,-1.0,-1.0,1.0,0.932,0.4,-1.0,-1.0
48,1,0.0,-1.0,-1.0,0.417,0.232,-0.183,-1.0,-1.0
49,1,1.0,-1.0,-1.0,-0.166,-0.468,-0.766,-1.0,-1.0
