step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09687,0.0688,0.0837,0.08669,0.08385,0.04261,0.02226,0.03967
1,,-0.40313,-0.4312,-0.4163,-0.41331,-0.41615,-0.45739,-0.47774,-0.46033
2,7,-0.70313,-1.0,-1.0,-0.99631,-0.71615,-0.47439,0.52226,-0.47733
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49139,1.0,-0.49433
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
6,2,-1.0,0.0,0.983,-1.0,-1.0,-1.0,-0.983,-1.0
7,2,-1.0,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-1.0
8,4,-1.0,0.7,0.949,0.0,-1.0,-1.0,-1.0,-1.0
9,4,-1.0,0.4,0.932,1.0,-1.0,-1.0,-1.0,-1.0
10,8,-1.0,0.1,0.349,0.3,-1.0,-1.0,-1.0,0.0
11,8,-1.0,-0.2,-0.234,-0.4,-1.0,-1.0,-1.0,1.0
12,1,0.0,-0.217,-0.534,-0.983,-1.0,-1.0,-1.0,0.983
13,1,1.0,-0.234,-0.834,-1.0,-1.0,-1.0,-1.0,0.966
14,4,0.417,-0.534,-0.851,0.0,-1.0,-1.0,-1.0,0.266
15,4,-0.166,-0.834,-0.868,1.0,-1.0,-1.0,-1.0,-0.434
16,6,-0.749,-1.0,-1.0,0.7,-1.0,0.0,-1.0,-0.734
17,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0
18,3,-1.0,-1.0,0.0,0.383,-1.0,0.417,-1.0,-1.0
19,3,-1.0,-1.0,1.0,0.366,-1.0,-0.166,-1.0,-1.0
20,8,-1.0,-1.0,0.417,-0.334,-1.0,-0.466,-1.0,0.0
21,8,-1.0,-1.0,-0.166,-1.0,-1.0,-0.766,-1.0,1.0
22,1,0.0,-1.0,-0.466,-1.0,-1.0,-1.0,-1.0,0.983
23,1,1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,0.966
24,6,0.417,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.666
25,6,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.366
26,2,-0.183,0.0,-1.0,-1.0,-1.0,0.3,-1.0,0.066
27,2,-0.2,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.234
28,5,-0.9,0.417,-1.0,-1.0,0.0,-0.417,-1.0,-0.817
29,5,-1.0,-0.166,-1.0,-1.0,1.0,-0.434,-1.0,-1.0
30,1,0.0,-0.183,-1.0,-1.0,0.3,-1.0,-1.0,-1.0
31,1,1.0,-0.2,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
32,8,0.983,-0.5,-1.0,-1.0,-0.983,-1.0,-1.0,0.0
33,8,0.966,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,6,0.383,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.7
35,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
36,5,-0.9,-1.0,-1.0,-1.0,0.0,0.983,-1.0,-0.183
37,5,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-1.0,-0.766
38,4,-1.0,-1.0,-1.0,0.0,0.983,0.666,-1.0,-1.0
39,4,-1.0,-1.0,-1.0,1.0,0.966,0.366,-1.0,-1.0
40,3,-1.0,-1.0,0.0,0.983,0.666,-0.217,-1.0,-1.0
41,3,-1.0,-1.0,1.0,0.966,0.366,-0.8,-1.0,-1.0
42,1,0.0,-1.0,0.7,0.383,-0.334,-1.0,-1.0,-1.0
43,1,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
44,7,0.7,-1.0,-0.3,-0.783,-1.0,-1.0,0.0,-1.0
45,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
46,8,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,0.983,0.0
47,8,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,0.966,1.0
48,4,-0.217,-1.0,-1.0,0.0,-1.0,-1.0,0.383,0.3
49,4,-0.8,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,-0.4
