step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28163,0.82343,0.40828,0.21932,-0.57725,-0.53001,1.0,0.79035
2,5,-0.33734,0.74543,0.37757,0.27732,1.0,-0.37201,1.0,0.81235
3,6,-0.38605,0.66043,0.32886,0.31732,1.0,1.0,1.0,0.85235
4,1,1.0,0.61843,0.29815,0.33932,1.0,1.0,1.0,0.91035
5,,0.91929,0.50843,0.21744,0.32932,1.0,1.0,1.0,0.90035
6,,0.83858,0.39843,0.13673,0.31932,1.0,1.0,1.0,0.89035
7,,0.75787,0.28843,0.05602,0.30932,1.0,1.0,1.0,0.88035
8,,0.67716,0.17843,-0.02469,0.29932,1.0,1.0,1.0,0.87035
9,3,0.64645,0.13643,1.0,0.35732,1.0,1.0,1.0,0.89235
10,,0.56574,0.02643,0.91929,0.34732,1.0,1.0,1.0,0.88235
11,,0.48503,-0.08357,0.83858,0.33732,1.0,1.0,1.0,0.87235
12,2,0.47232,1.0,0.82587,0.37732,1.0,1.0,1.0,0.91235
13,,0.39161,0.89,0.74516,0.36732,1.0,1.0,1.0,0.90235
14,,0.3109,0.78,0.66445,0.35732,1.0,1.0,1.0,0.89235
15,,0.23019,0.67,0.58374,0.34732,1.0,1.0,1.0,0.88235
16,,0.14948,0.56,0.50303,0.33732,1.0,1.0,1.0,0.87235
17,,0.06877,0.45,0.42232,0.32732,1.0,1.0,1.0,0.86235
18,,-0.01194,0.34,0.34161,0.31732,1.0,1.0,1.0,0.85235
19,1,1.0,0.298,0.3109,0.33932,1.0,1.0,1.0,0.91035
20,,0.91929,0.188,0.23019,0.32932,1.0,1.0,1.0,0.90035
21,,0.83858,0.078,0.14948,0.31932,1.0,1.0,1.0,0.89035
22,,0.75787,-0.032,0.06877,0.30932,1.0,1.0,1.0,0.88035
23,2,0.74516,1.0,0.05606,0.34932,1.0,1.0,1.0,0.92035
24,,0.66445,0.89,-0.02465,0.33932,1.0,1.0,1.0,0.91035
25,3,0.63374,0.848,1.0,0.39732,1.0,1.0,1.0,0.93235
26,,0.55303,0.738,0.91929,0.38732,1.0,1.0,1.0,0.92235
27,,0.47232,0.628,0.83858,0.37732,1.0,1.0,1.0,0.91235
28,,0.39161,0.518,0.75787,0.36732,1.0,1.0,1.0,0.90235
29,,0.3109,0.408,0.67716,0.35732,1.0,1.0,1.0,0.89235
30,,0.23019,0.298,0.59645,0.34732,1.0,1.0,1.0,0.88235
31,,0.14948,0.188,0.51574,0.33732,1.0,1.0,1.0,0.87235
32,,0.06877,0.078,0.43503,0.32732,1.0,1.0,1.0,0.86235
33,,-0.01194,-0.032,0.35432,0.31732,1.0,1.0,1.0,0.85235
34,2,-0.02465,1.0,0.34161,0.35732,1.0,1.0,1.0,0.89235
35,1,1.0,0.958,0.3109,0.37932,1.0,1.0,1.0,0.95035
36,,0.91929,0.848,0.23019,0.36932,1.0,1.0,1.0,0.94035
37,,0.83858,0.738,0.14948,0.35932,1.0,1.0,1.0,0.93035
38,,0.75787,0.628,0.06877,0.34932,1.0,1.0,1.0,0.92035
39,,0.67716,0.518,-0.01194,0.33932,1.0,1.0,1.0,0.91035
40,3,0.64645,0.476,1.0,0.39732,1.0,1.0,1.0,0.93235
41,,0.56574,0.366,0.91929,0.38732,1.0,1.0,1.0,0.92235
42,,0.48503,0.256,0.83858,0.37732,1.0,1.0,1.0,0.91235
43,,0.40432,0.146,0.75787,0.36732,1.0,1.0,1.0,0.90235
44,,0.32361,0.036,0.67716,0.35732,1.0,1.0,1.0,0.89235
45,,0.2429,-0.074,0.59645,0.34732,1.0,1.0,1.0,0.88235
46,2,0.23019,1.0,0.58374,0.38732,1.0,1.0,1.0,0.92235
47,,0.14948,0.89,0.50303,0.37732,1.0,1.0,1.0,0.91235
48,,0.06877,0.78,0.42232,0.36732,1.0,1.0,1.0,0.90235
49,,-0.01194,0.67,0.34161,0.35732,1.0,1.0,1.0,0.89235
50,1,1.0,0.628,0.3109,0.37932,1.0,1.0,1.0,0.95035
51,,0.91929,0.518,0.23019,0.36932,1.0,1.0,1.0,0.94035
52,,0.83858,0.408,0.14948,0.35932,1.0,1.0,1.0,0.93035
53,,0.75787,0.298,0.06877,0.34932,1.0,1.0,1.0,0.92035
54,,0.67716,0.188,-0.01194,0.33932,1.0,1.0,1.0,0.91035
55,3,0.64645,0.146,1.0,0.39732,1.0,1.0,1.0,0.93235
56,,0.56574,0.036,0.91929,0.38732,1.0,1.0,1.0,0.92235
57,,0.48503,-0.074,0.83858,0.37732,1.0,1.0,1.0,0.91235
58,2,0.47232,1.0,0.82587,0.41732,1.0,1.0,1.0,0.95235
59,,0.39161,0.89,0.74516,0.40732,1.0,1.0,1.0,0.94235
60,,0.3109,0.78,0.66445,0.39732,1.0,1.0,1.0,0.93235
61,,0.23019,0.67,0.58374,0.38732,1.0,1.0,1.0,0.92235
62,,0.14948,0.56,0.50303,0.37732,1.0,1.0,1.0,0.91235
