step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5677,0.03131,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654
1,,0.0677,-0.46869,0.34228,-0.05025,-0.10485,0.42666,0.22727,-0.17346
2,2,-0.0323,0.53131,0.24228,-0.15025,-0.20485,0.32666,0.12727,-0.27346
3,2,-0.1323,1.0,0.14228,-0.25025,-0.30485,0.22666,0.02727,-0.37346
4,8,-0.2323,0.9,0.04228,-0.35025,-0.40485,0.12666,-0.07273,0.62654
5,8,-0.3323,0.8,-0.05772,-0.45025,-0.50485,0.02666,-0.17273,1.0
6,5,-0.4323,0.7,-0.15772,-0.55025,0.49515,-0.07334,-0.27273,0.9
7,5,-0.5323,0.6,-0.25772,-0.65025,1.0,-0.17334,-0.37273,0.8
8,4,-0.6323,0.5,-0.35772,0.34975,0.9,-0.27334,-0.47273,0.7
9,4,-0.7323,0.4,-0.45772,1.0,0.8,-0.37334,-0.57273,0.6
10,1,0.2677,0.3,-0.55772,0.9,0.7,-0.47334,-0.67273,0.5
11,1,1.0,0.2,-0.65772,0.8,0.6,-0.57334,-0.77273,0.4
12,7,0.9,0.1,-0.75772,0.7,0.5,-0.67334,0.22727,0.3
13,7,0.8,0.0,-0.85772,0.6,0.4,-0.77334,1.0,0.2
14,3,0.7,-0.1,0.14228,0.5,0.3,-0.87334,0.9,0.1
15,3,0.6,-0.2,1.0,0.4,0.2,-0.97334,0.8,0.0
16,6,0.5,-0.3,0.9,0.3,0.1,0.02666,0.7,-0.1
17,6,0.4,-0.4,0.8,0.2,0.0,1.0,0.6,-0.2
18,2,0.3,0.6,0.7,0.1,-0.1,0.9,0.5,-0.3
19,2,0.2,1.0,0.6,0.0,-0.2,0.8,0.4,-0.4
20,8,0.1,0.9,0.5,-0.1,-0.3,0.7,0.3,0.6
21,8,0.0,0.8,0.4,-0.2,-0.4,0.6,0.2,1.0
22,5,-0.1,0.7,0.3,-0.3,0.6,0.5,0.1,0.9
23,5,-0.2,0.6,0.2,-0.4,1.0,0.4,0.0,0.8
24,4,-0.3,0.5,0.1,0.6,0.9,0.3,-0.1,0.7
25,4,-0.4,0.4,0.0,1.0,0.8,0.2,-0.2,0.6
26,1,0.6,0.3,-0.1,0.9,0.7,0.1,-0.3,0.5
27,1,1.0,0.2,-0.2,0.8,0.6,0.0,-0.4,0.4
28,7,0.9,0.1,-0.3,0.7,0.5,-0.1,0.6,0.3
29,7,0.8,0.0,-0.4,0.6,0.4,-0.2,1.0,0.2
30,3,0.7,-0.1,0.6,0.5,0.3,-0.3,0.9,0.1
31,3,0.6,-0.2,1.0,0.4,0.2,-0.4,0.8,0.0
32,6,0.5,-0.3,0.9,0.3,0.1,0.6,0.7,-0.1
33,6,0.4,-0.4,0.8,0.2,0.0,1.0,0.6,-0.2
34,2,0.3,0.6,0.7,0.1,-0.1,0.9,0.5,-0.3
35,2,0.2,1.0,0.6,0.0,-0.2,0.8,0.4,-0.4
36,8,0.1,0.9,0.5,-0.1,-0.3,0.7,0.3,0.6
37,8,0.0,0.8,0.4,-0.2,-0.4,0.6,0.2,1.0
