step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44389,0.42546,0.46782,0.39267,0.33449,0.29034,0.18614,0.47007
1,,0.29389,0.27546,0.31782,0.24267,0.18449,0.14034,0.03614,0.32007
2,,0.14389,0.12546,0.16782,0.09267,0.03449,-0.00966,-0.11386,0.17007
3,7,0.19389,-0.03654,-0.08218,-0.06933,0.08449,0.25234,0.88614,0.43207
4,7,0.24389,-0.19854,-0.33218,-0.23133,0.13449,0.51434,1.0,0.69407
5,3,0.29389,0.06346,0.66782,0.03067,0.18449,0.35234,0.75,0.53207
6,3,0.34389,0.32546,1.0,0.29267,0.23449,0.19034,0.5,0.37007
7,,0.19389,0.17546,0.85,0.14267,0.08449,0.04034,0.35,0.22007
8,,0.04389,0.02546,0.7,-0.00733,-0.06551,-0.10966,0.2,0.07007
9,6,-0.11811,-0.22454,0.538,0.04267,0.19649,0.89034,0.462,0.12007
10,6,-0.28011,-0.47454,0.376,0.09267,0.45849,1.0,0.724,0.17007
11,2,-0.01811,0.52546,0.638,0.14267,0.29649,0.75,0.562,0.22007
12,2,0.24389,1.0,0.9,0.19267,0.13449,0.5,0.4,0.27007
13,,0.09389,0.85,0.75,0.04267,-0.01551,0.35,0.25,0.12007
14,5,-0.15611,0.688,0.8,0.30467,0.98449,0.612,0.3,-0.04193
15,5,-0.40611,0.526,0.85,0.56667,1.0,0.874,0.35,-0.20393
16,1,0.59389,0.788,0.9,0.40467,0.75,0.712,0.4,0.05807
17,1,1.0,1.0,0.95,0.24267,0.5,0.55,0.45,0.32007
18,,0.85,0.85,0.8,0.09267,0.35,0.4,0.3,0.17007
19,,0.7,0.7,0.65,-0.05733,0.2,0.25,0.15,0.02007
20,4,0.538,0.75,0.912,0.94267,0.462,0.3,-0.012,-0.22993
21,4,0.376,0.8,1.0,1.0,0.724,0.35,-0.174,-0.47993
22,8,0.638,0.85,0.838,0.75,0.562,0.4,0.088,0.52007
23,8,0.9,0.9,0.676,0.5,0.4,0.45,0.35,1.0
24,,0.75,0.75,0.526,0.35,0.25,0.3,0.2,0.85
25,,0.6,0.6,0.376,0.2,0.1,0.15,0.05,0.7
26,,0.45,0.45,0.226,0.05,-0.05,0.0,-0.1,0.55
27,7,0.5,0.288,-0.024,-0.112,0.0,0.262,0.9,0.812
28,7,0.55,0.126,-0.274,-0.274,0.05,0.524,1.0,1.0
29,3,0.6,0.388,0.726,-0.012,0.1,0.362,0.75,0.838
30,3,0.65,0.65,1.0,0.25,0.15,0.2,0.5,0.676
