step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30793,0.31755,0.02265,0.18731,0.31293,0.25157,0.42824,0.32935
1,,0.15793,0.16755,-0.12735,0.03731,0.16293,0.10157,0.27824,0.17935
2,3,0.20793,0.42955,0.87265,0.29931,0.21293,-0.06043,0.02824,0.01735
3,3,0.25793,0.69155,1.0,0.56131,0.26293,-0.22243,-0.22176,-0.14465
4,6,0.09593,0.44155,0.838,0.61131,0.52493,0.77757,0.04024,-0.09465
5,6,-0.06607,0.19155,0.676,0.66131,0.78693,1.0,0.30224,-0.04465
6,1,0.93393,0.45355,0.726,0.49931,0.53693,0.838,0.35224,0.21735
7,1,1.0,0.71555,0.776,0.33731,0.28693,0.676,0.40224,0.47935
8,,0.85,0.56555,0.626,0.18731,0.13693,0.526,0.25224,0.32935
9,,0.7,0.41555,0.476,0.03731,-0.01307,0.376,0.10224,0.17935
10,5,0.45,0.25355,0.526,0.29931,0.98693,0.638,0.15224,0.01735
11,5,0.2,0.09155,0.576,0.56131,1.0,0.9,0.20224,-0.14465
12,8,0.462,0.14155,0.414,0.31131,0.838,0.95,0.46424,0.85535
13,8,0.724,0.19155,0.252,0.06131,0.676,1.0,0.72624,1.0
14,,0.574,0.04155,0.102,-0.08869,0.526,0.85,0.57624,0.85
15,4,0.412,0.09155,0.364,0.91131,0.788,0.9,0.41424,0.6
16,4,0.25,0.14155,0.626,1.0,1.0,0.95,0.25224,0.35
17,,0.1,-0.00845,0.476,0.85,0.85,0.8,0.10224,0.2
18,2,0.362,0.99155,0.738,0.9,0.688,0.55,-0.05976,0.25
19,2,0.624,1.0,1.0,0.95,0.526,0.3,-0.22176,0.3
20,7,0.674,0.838,0.75,0.788,0.576,0.562,0.77824,0.562
21,7,0.724,0.676,0.5,0.626,0.626,0.824,1.0,0.824
22,,0.574,0.526,0.35,0.476,0.476,0.674,0.85,0.674
23,,0.424,0.376,0.2,0.326,0.326,0.524,0.7,0.524
24,,0.274,0.226,0.05,0.176,0.176,0.374,0.55,0.374
25,,0.124,0.076,-0.1,0.026,0.026,0.224,0.4,0.224
26,3,0.174,0.338,0.9,0.288,0.076,0.062,0.15,0.062
27,3,0.224,0.6,1.0,0.55,0.126,-0.1,-0.1,-0.1
28,8,0.486,0.65,0.838,0.3,-0.036,-0.05,0.162,0.9
29,8,0.748,0.7,0.676,0.05,-0.198,0.0,0.424,1.0
30,5,0.498,0.538,0.726,0.312,0.802,0.262,0.474,0.838
31,5,0.248,0.376,0.776,0.574,1.0,0.524,0.524,0.676
32,,0.098,0.226,0.626,0.424,0.85,0.374,0.374,0.526
33,,-0.052,0.076,0.476,0.274,0.7,0.224,0.224,0.376
34,1,0.948,0.338,0.526,0.112,0.45,0.062,0.274,0.638
35,1,1.0,0.6,0.576,-0.05,0.2,-0.1,0.324,0.9
36,6,0.838,0.35,0.414,0.0,0.462,0.9,0.586,0.95
37,6,0.676,0.1,0.252,0.05,0.724,1.0,0.848,1.0
38,,0.526,-0.05,0.102,-0.1,0.574,0.85,0.698,0.85
39,4,0.364,0.0,0.364,0.9,0.836,0.9,0.536,0.6
40,4,0.202,0.05,0.626,1.0,1.0,0.95,0.374,0.35
41,,0.052,-0.1,0.476,0.85,0.85,0.8,0.224,0.2
42,2,0.314,0.9,0.738,0.9,0.688,0.55,0.062,0.25
43,2,0.576,1.0,1.0,0.95,0.526,0.3,-0.1,0.3
44,7,0.626,0.838,0.75,0.788,0.576,0.562,0.9,0.562
