step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33446,0.43208,0.11509,0.2496,0.286,0.38428,0.0218,0.49728
1,,0.18446,0.28208,-0.03491,0.0996,0.136,0.23428,-0.1282,0.34728
2,7,0.23446,0.12008,-0.28491,-0.0624,0.186,0.49628,0.8718,0.60928
3,7,0.28446,-0.04192,-0.53491,-0.2244,0.236,0.75828,1.0,0.87128
4,3,0.33446,0.22008,0.46509,0.0376,0.286,0.59628,0.75,0.70928
5,3,0.38446,0.48208,1.0,0.2996,0.336,0.43428,0.5,0.54728
6,,0.23446,0.33208,0.85,0.1496,0.186,0.28428,0.35,0.39728
7,,0.08446,0.18208,0.7,-0.0004,0.036,0.13428,0.2,0.24728
8,4,-0.07754,0.23208,0.962,0.9996,0.298,0.18428,0.038,-0.00272
9,4,-0.23954,0.28208,1.0,1.0,0.56,0.23428,-0.124,-0.25272
10,8,0.02246,0.33208,0.838,0.75,0.398,0.28428,0.138,0.74728
11,8,0.28446,0.38208,0.676,0.5,0.236,0.33428,0.4,1.0
12,,0.13446,0.23208,0.526,0.35,0.086,0.18428,0.25,0.85
13,,-0.01554,0.08208,0.376,0.2,-0.064,0.03428,0.1,0.7
14,5,-0.26554,-0.07992,0.426,0.462,0.936,0.29628,0.15,0.538
15,5,-0.51554,-0.24192,0.476,0.724,1.0,0.55828,0.2,0.376
16,1,0.48446,0.02008,0.526,0.562,0.75,0.39628,0.25,0.638
17,1,1.0,0.28208,0.576,0.4,0.5,0.23428,0.3,0.9
18,,0.85,0.13208,0.426,0.25,0.35,0.08428,0.15,0.75
19,,0.7,-0.01792,0.276,0.1,0.2,-0.06572,0.0,0.6
20,6,0.538,-0.26792,0.114,0.15,0.462,0.93428,0.262,0.65
21,6,0.376,-0.51792,-0.048,0.2,0.724,1.0,0.524,0.7
22,2,0.638,0.48208,0.214,0.25,0.562,0.75,0.362,0.75
23,2,0.9,1.0,0.476,0.3,0.4,0.5,0.2,0.8
24,,0.75,0.85,0.326,0.15,0.25,0.35,0.05,0.65
25,,0.6,0.7,0.176,0.0,0.1,0.2,-0.1,0.5
26,7,0.65,0.538,-0.074,-0.162,0.15,0.462,0.9,0.762
27,7,0.7,0.376,-0.324,-0.324,0.2,0.724,1.0,1.0
28,4,0.538,0.426,-0.062,0.676,0.462,0.774,0.838,0.75
29,4,0.376,0.476,0.2,1.0,0.724,0.824,0.676,0.5
30,,0.226,0.326,0.05,0.85,0.574,0.674,0.526,0.35
31,,0.076,0.176,-0.1,0.7,0.424,0.524,0.376,0.2
32,3,0.126,0.438,0.9,0.962,0.474,0.362,0.126,0.038
33,3,0.176,0.7,1.0,1.0,0.524,0.2,-0.124,-0.124
34,7,0.226,0.538,0.75,0.838,0.574,0.462,0.876,0.138
35,7,0.276,0.376,0.5,0.676,0.624,0.724,1.0,0.4
36,,0.126,0.226,0.35,0.526,0.474,0.574,0.85,0.25
37,,-0.024,0.076,0.2,0.376,0.324,0.424,0.7,0.1
38,1,0.976,0.338,0.25,0.214,0.074,0.262,0.75,0.362
39,1,1.0,0.6,0.3,0.052,-0.176,0.1,0.8,0.624
40,5,0.75,0.438,0.35,0.314,0.824,0.362,0.85,0.462
41,5,0.5,0.276,0.4,0.576,1.0,0.624,0.9,0.3
42,,0.35,0.126,0.25,0.426,0.85,0.474,0.75,0.15
43,,0.2,-0.024,0.1,0.276,0.7,0.324,0.6,0.0
44,2,0.462,0.976,0.362,0.326,0.538,0.074,0.438,0.05
45,2,0.724,1.0,0.624,0.376,0.376,-0.176,0.276,0.1
46,6,0.562,0.75,0.462,0.426,0.638,0.824,0.538,0.15
47,6,0.4,0.5,0.3,0.476,0.9,1.0,0.8,0.2
48,,0.25,0.35,0.15,0.326,0.75,0.85,0.65,0.05
49,,0.1,0.2,0.0,0.176,0.6,0.7,0.5,-0.1
