step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0217,0.46232,0.45956,0.1265,0.34771,0.03772,0.08311,0.1084
1,,-0.1283,0.31232,0.30956,-0.0235,0.19771,-0.11228,-0.06689,-0.0416
2,1,0.8717,0.57432,0.35956,-0.1855,-0.05229,-0.27428,-0.01689,0.2204
3,1,1.0,0.83632,0.40956,-0.3475,-0.30229,-0.43628,0.03311,0.4824
4,6,0.838,0.58632,0.24756,-0.2975,-0.04029,0.56372,0.29511,0.5324
5,6,0.676,0.33632,0.08556,-0.2475,0.22171,1.0,0.55711,0.5824
6,4,0.514,0.38632,0.34756,0.7525,0.48371,1.0,0.39511,0.3324
7,4,0.352,0.43632,0.60956,1.0,0.74571,1.0,0.23311,0.0824
8,,0.202,0.28632,0.45956,0.85,0.59571,0.85,0.08311,-0.0676
9,8,0.464,0.33632,0.29756,0.6,0.43371,0.9,0.34511,0.9324
10,8,0.726,0.38632,0.13556,0.35,0.27171,0.95,0.60711,1.0
11,,0.576,0.23632,-0.01444,0.2,0.12171,0.8,0.45711,0.85
12,3,0.626,0.49832,0.98556,0.462,0.17171,0.638,0.20711,0.688
13,3,0.676,0.76032,1.0,0.724,0.22171,0.476,-0.04289,0.526
14,7,0.726,0.59832,0.75,0.562,0.27171,0.738,0.95711,0.788
15,7,0.776,0.43632,0.5,0.4,0.32171,1.0,1.0,1.0
16,,0.626,0.28632,0.35,0.25,0.17171,0.85,0.85,0.85
17,,0.476,0.13632,0.2,0.1,0.02171,0.7,0.7,0.7
18,,0.326,-0.01368,0.05,-0.05,-0.12829,0.55,0.55,0.55
19,5,0.076,-0.17568,0.1,0.212,0.87171,0.812,0.6,0.388
20,5,-0.174,-0.33768,0.15,0.474,1.0,1.0,0.65,0.226
21,2,0.088,0.66232,0.412,0.524,0.838,0.75,0.488,0.276
22,2,0.35,1.0,0.674,0.574,0.676,0.5,0.326,0.326
23,,0.2,0.85,0.524,0.424,0.526,0.35,0.176,0.176
24,,0.05,0.7,0.374,0.274,0.376,0.2,0.026,0.026
25,,-0.1,0.55,0.224,0.124,0.226,0.05,-0.124,-0.124
26,7,-0.05,0.388,-0.026,-0.038,0.276,0.312,0.876,0.138
27,7,0.0,0.226,-0.276,-0.2,0.326,0.574,1.0,0.4
28,3,0.05,0.488,0.724,0.062,0.376,0.412,0.75,0.238
29,3,0.1,0.75,1.0,0.324,0.426,0.25,0.5,0.076
30,,-0.05,0.6,0.85,0.174,0.276,0.1,0.35,-0.074
31,8,0.212,0.65,0.688,-0.076,0.114,0.15,0.612,0.926
32,8,0.474,0.7,0.526,-0.326,-0.048,0.2,0.874,1.0
33,4,0.312,0.75,0.788,0.674,0.214,0.25,0.712,0.75
34,4,0.15,0.8,1.0,1.0,0.476,0.3,0.55,0.5
35,,0.0,0.65,0.85,0.85,0.326,0.15,0.4,0.35
36,,-0.15,0.5,0.7,0.7,0.176,0.0,0.25,0.2
37,1,0.85,0.762,0.75,0.538,-0.074,-0.162,0.3,0.462
38,1,1.0,1.0,0.8,0.376,-0.324,-0.324,0.35,0.724
39,5,0.75,0.838,0.85,0.638,0.676,-0.062,0.4,0.562
40,5,0.5,0.676,0.9,0.9,1.0,0.2,0.45,0.4
41,,0.35,0.526,0.75,0.75,0.85,0.05,0.3,0.25
42,,0.2,0.376,0.6,0.6,0.7,-0.1,0.15,0.1
43,6,0.038,0.126,0.438,0.65,0.962,0.9,0.412,0.15
44,6,-0.124,-0.124,0.276,0.7,1.0,1.0,0.674,0.2
45,1,0.876,0.138,0.326,0.538,0.75,0.838,0.724,0.462
46,1,1.0,0.4,0.376,0.376,0.5,0.676,0.774,0.724
47,,0.85,0.25,0.226,0.226,0.35,0.526,0.624,0.574
48,,0.7,0.1,0.076,0.076,0.2,0.376,0.474,0.424
49,,0.55,-0.05,-0.074,-0.074,0.05,0.226,0.324,0.274
50,3,0.6,0.212,0.926,0.188,0.1,0.064,0.074,0.112
51,3,0.65,0.474,1.0,0.45,0.15,-0.098,-0.176,-0.05
