step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25605,0.11325,0.32259,0.08718,0.34547,0.19337,0.46836,0.06876
1,,0.10605,-0.03675,0.17259,-0.06282,0.19547,0.04337,0.31836,-0.08124
2,8,0.36805,0.01325,0.01059,-0.31282,0.03347,0.09337,0.58036,0.91876
3,8,0.63005,0.06325,-0.15141,-0.56282,-0.12853,0.14337,0.84236,1.0
4,4,0.46805,0.11325,0.11059,0.43718,0.13347,0.19337,0.68036,0.75
5,4,0.30605,0.16325,0.37259,1.0,0.39547,0.24337,0.51836,0.5
6,,0.15605,0.01325,0.22259,0.85,0.24547,0.09337,0.36836,0.35
7,,0.00605,-0.13675,0.07259,0.7,0.09547,-0.05663,0.21836,0.2
8,2,0.26805,0.86325,0.33459,0.75,-0.06653,-0.30663,0.05636,0.25
9,2,0.53005,1.0,0.59659,0.8,-0.22853,-0.55663,-0.10564,0.3
10,6,0.36805,0.75,0.43459,0.85,0.03347,0.44337,0.15636,0.35
11,6,0.20605,0.5,0.27259,0.9,0.29547,1.0,0.41836,0.4
12,,0.05605,0.35,0.12259,0.75,0.14547,0.85,0.26836,0.25
13,,-0.09395,0.2,-0.02741,0.6,-0.00453,0.7,0.11836,0.1
14,1,0.90605,0.462,0.02259,0.438,-0.25453,0.538,0.16836,0.362
15,1,1.0,0.724,0.07259,0.276,-0.50453,0.376,0.21836,0.624
16,5,0.75,0.562,0.12259,0.538,0.49547,0.638,0.26836,0.462
17,5,0.5,0.4,0.17259,0.8,1.0,0.9,0.31836,0.3
18,,0.35,0.25,0.02259,0.65,0.85,0.75,0.16836,0.15
19,,0.2,0.1,-0.12741,0.5,0.7,0.6,0.01836,0.0
20,3,0.25,0.362,0.87259,0.762,0.75,0.438,-0.23164,-0.162
21,3,0.3,0.624,1.0,1.0,0.8,0.276,-0.48164,-0.324
22,7,0.35,0.462,0.75,0.838,0.85,0.538,0.51836,-0.062
23,7,0.4,0.3,0.5,0.676,0.9,0.8,1.0,0.2
24,,0.25,0.15,0.35,0.526,0.75,0.65,0.85,0.05
25,,0.1,0.0,0.2,0.376,0.6,0.5,0.7,-0.1
26,8,0.362,0.05,0.038,0.126,0.438,0.55,0.962,0.9
27,8,0.624,0.1,-0.124,-0.124,0.276,0.6,1.0,1.0
28,4,0.462,0.15,0.138,0.876,0.538,0.65,0.838,0.75
29,4,0.3,0.2,0.4,1.0,0.8,0.7,0.676,0.5
30,,0.15,0.05,0.25,0.85,0.65,0.55,0.526,0.35
31,,0.0,-0.1,0.1,0.7,0.5,0.4,0.376,0.2
32,2,0.262,0.9,0.362,0.75,0.338,0.15,0.214,0.25
33,2,0.524,1.0,0.624,0.8,0.176,-0.1,0.052,0.3
34,6,0.362,0.75,0.462,0.85,0.438,0.9,0.314,0.35
35,6,0.2,0.5,0.3,0.9,0.7,1.0,0.576,0.4
36,,0.05,0.35,0.15,0.75,0.55,0.85,0.426,0.25
37,,-0.1,0.2,0.0,0.6,0.4,0.7,0.276,0.1
38,1,0.9,0.462,0.05,0.438,0.15,0.538,0.326,0.362
39,1,1.0,0.724,0.1,0.276,-0.1,0.376,0.376,0.624
40,5,0.75,0.562,0.15,0.538,0.9,0.638,0.426,0.462
41,5,0.5,0.4,0.2,0.8,1.0,0.9,0.476,0.3
42,,0.35,0.25,0.05,0.65,0.85,0.75,0.326,0.15
43,,0.2,0.1,-0.1,0.5,0.7,0.6,0.176,0.0
44,3,0.25,0.362,0.9,0.762,0.75,0.438,-0.074,-0.162
45,3,0.3,0.624,1.0,1.0,0.8,0.276,-0.324,-0.324
46,7,0.35,0.462,0.75,0.838,0.85,0.538,0.676,-0.062
47,7,0.4,0.3,0.5,0.676,0.9,0.8,1.0,0.2
48,,0.25,0.15,0.35,0.526,0.75,0.65,0.85,0.05
49,,0.1,0.0,0.2,0.376,0.6,0.5,0.7,-0.1
50,8,0.362,0.05,0.038,0.126,0.438,0.55,0.962,0.9
51,8,0.624,0.1,-0.124,-0.124,0.276,0.6,1.0,1.0
52,3,0.674,0.362,0.876,0.138,0.326,0.438,0.75,0.838
53,3,0.724,0.624,1.0,0.4,0.376,0.276,0.5,0.676
54,,0.574,0.474,0.85,0.25,0.226,0.126,0.35,0.526
55,,0.424,0.324,0.7,0.1,0.076,-0.024,0.2,0.376
56,6,0.262,0.074,0.538,0.15,0.338,0.976,0.462,0.426
57,6,0.1,-0.176,0.376,0.2,0.6,1.0,0.724,0.476
58,2,0.362,0.824,0.638,0.25,0.438,0.75,0.562,0.526
59,2,0.624,1.0,0.9,0.3,0.276,0.5,0.4,0.576
60,,0.474,0.85,0.75,0.15,0.126,0.35,0.25,0.426
61,,0.324,0.7,0.6,0.0,-0.024,0.2,0.1,0.276
62,5,0.074,0.538,0.65,0.262,0.976,0.462,0.15,0.114
63,5,-0.176,0.376,0.7,0.524,1.0,0.724,0.2,-0.048
64,1,0.824,0.638,0.75,0.362,0.75,0.562,0.25,0.214
65,1,1.0,0.9,0.8,0.2,0.5,0.4,0.3,0.476
66,,0.85,0.75,0.65,0.05,0.35,0.25,0.15,0.326
67,,0.7,0.6,0.5,-0.1,0.2,0.1,0.0,0.176
68,4,0.538,0.65,0.762,0.9,0.462,0.15,-0.162,-0.074
69,4,0.376,0.7,1.0,1.0,0.724,0.2,-0.324,-0.324
70,8,0.638,0.75,0.838,0.75,0.562,0.25,-0.062,0.676
71,8,0.9,0.8,0.676,0.5,0.4,0.3,0.2,1.0
72,,0.75,0.65,0.526,0.35,0.25,0.15,0.05,0.85
73,,0.6,0.5,0.376,0.2,0.1,0.0,-0.1,0.7
74,7,0.65,0.338,0.126,0.038,0.15,0.262,0.9,0.962
75,7,0.7,0.176,-0.124,-0.124,0.2,0.524,1.0,1.0
76,3,0.75,0.438,0.876,0.138,0.25,0.362,0.75,0.838
