step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04694,0.09143,0.46731,0.31914,0.25835,0.32856,0.21784,0.36502
1,,-0.10306,-0.05857,0.31731,0.16914,0.10835,0.17856,0.06784,0.21502
2,1,0.89694,0.20343,0.36731,0.00714,-0.14165,0.01656,0.11784,0.47702
3,1,1.0,0.46543,0.41731,-0.15486,-0.39165,-0.14544,0.16784,0.73902
4,5,0.75,0.30343,0.46731,0.10714,0.60835,0.11656,0.21784,0.57702
5,5,0.5,0.14143,0.51731,0.36914,1.0,0.37856,0.26784,0.41502
6,,0.35,-0.00857,0.36731,0.21914,0.85,0.22856,0.11784,0.26502
7,2,0.612,0.99143,0.62931,0.26914,0.688,-0.02144,-0.04416,0.31502
8,2,0.874,1.0,0.89131,0.31914,0.526,-0.27144,-0.20616,0.36502
9,6,0.712,0.75,0.72931,0.36914,0.788,0.72856,0.05584,0.41502
10,6,0.55,0.5,0.56731,0.41914,1.0,1.0,0.31784,0.46502
11,,0.4,0.35,0.41731,0.26914,0.85,0.85,0.16784,0.31502
12,,0.25,0.2,0.26731,0.11914,0.7,0.7,0.01784,0.16502
13,,0.1,0.05,0.11731,-0.03086,0.55,0.55,-0.13216,0.01502
14,7,0.15,-0.112,-0.13269,-0.19286,0.6,0.812,0.86784,0.27702
15,7,0.2,-0.274,-0.38269,-0.35486,0.65,1.0,1.0,0.53902
16,3,0.25,-0.012,0.61731,-0.09286,0.7,0.838,0.75,0.37702
17,3,0.3,0.25,1.0,0.16914,0.75,0.676,0.5,0.21502
18,,0.15,0.1,0.85,0.01914,0.6,0.526,0.35,0.06502
19,,0.0,-0.05,0.7,-0.13086,0.45,0.376,0.2,-0.08498
20,4,-0.162,0.0,0.962,0.86914,0.712,0.426,0.038,-0.33498
21,4,-0.324,0.05,1.0,1.0,0.974,0.476,-0.124,-0.58498
22,8,-0.062,0.1,0.838,0.75,0.812,0.526,0.138,0.41502
23,8,0.2,0.15,0.676,0.5,0.65,0.576,0.4,1.0
24,,0.05,0.0,0.526,0.35,0.5,0.426,0.25,0.85
25,,-0.1,-0.15,0.376,0.2,0.35,0.276,0.1,0.7
26,2,0.162,0.85,0.638,0.25,0.188,0.026,-0.062,0.75
27,2,0.424,1.0,0.9,0.3,0.026,-0.224,-0.224,0.8
28,6,0.262,0.75,0.738,0.35,0.288,0.776,0.038,0.85
29,6,0.1,0.5,0.576,0.4,0.55,1.0,0.3,0.9
30,,-0.05,0.35,0.426,0.25,0.4,0.85,0.15,0.75
31,1,0.95,0.612,0.476,0.088,0.15,0.688,0.2,1.0
32,1,1.0,0.874,0.526,-0.074,-0.1,0.526,0.25,1.0
33,5,0.75,0.712,0.576,0.188,0.9,0.788,0.3,0.838
34,5,0.5,0.55,0.626,0.45,1.0,1.0,0.35,0.676
35,,0.35,0.4,0.476,0.3,0.85,0.85,0.2,0.526
36,,0.2,0.25,0.326,0.15,0.7,0.7,0.05,0.376
37,,0.05,0.1,0.176,0.0,0.55,0.55,-0.1,0.226
38,7,0.1,-0.062,-0.074,-0.162,0.6,0.812,0.9,0.488
39,7,0.15,-0.224,-0.324,-0.324,0.65,1.0,1.0,0.75
40,4,-0.012,-0.174,-0.062,0.676,0.912,1.0,0.838,0.5
41,4,-0.174,-0.124,0.2,1.0,1.0,1.0,0.676,0.25
42,1,0.826,0.138,0.25,0.838,0.75,0.838,0.726,0.512
43,1,1.0,0.4,0.3,0.676,0.5,0.676,0.776,0.774
44,,0.85,0.25,0.15,0.526,0.35,0.526,0.626,0.624
45,,0.7,0.1,0.0,0.376,0.2,0.376,0.476,0.474
46,,0.55,-0.05,-0.15,0.226,0.05,0.226,0.326,0.324
47,3,0.6,0.212,0.85,0.488,0.1,0.064,0.076,0.162
48,3,0.65,0.474,1.0,0.75,0.15,-0.098,-0.174,0.0
49,7,0.7,0.312,0.75,0.588,0.2,0.164,0.826,0.262
50,7,0.75,0.15,0.5,0.426,0.25,0.426,1.0,0.524
51,,0.6,0.0,0.35,0.276,0.1,0.276,0.85,0.374
52,,0.45,-0.15,0.2,0.126,-0.05,0.126,0.7,0.224
53,2,0.712,0.85,0.462,0.176,-0.212,-0.124,0.538,0.274
54,2,0.974,1.0,0.724,0.226,-0.374,-0.374,0.376,0.324
55,6,0.812,0.75,0.562,0.276,-0.112,0.626,0.638,0.374
56,6,0.65,0.5,0.4,0.326,0.15,1.0,0.9,0.424
57,,0.5,0.35,0.25,0.176,0.0,0.85,0.75,0.274
58,,0.35,0.2,0.1,0.026,-0.15,0.7,0.6,0.124
59,5,0.1,0.038,0.15,0.288,0.85,0.962,0.65,-0.038
60,5,-0.15,-0.124,0.2,0.55,1.0,1.0,0.7,-0.2
61,8,0.112,-0.074,0.038,0.3,0.838,1.0,0.962,0.8
62,8,0.374,-0.024,-0.124,0.05,0.676,1.0,1.0,1.0
63,3,0.424,0.238,0.876,0.312,0.726,0.838,0.75,0.838
64,3,0.474,0.5,1.0,0.574,0.776,0.676,0.5,0.676
65,,0.324,0.35,0.85,0.424,0.626,0.526,0.35,0.526
66,,0.174,0.2,0.7,0.274,0.476,0.376,0.2,0.376
67,,0.024,0.05,0.55,0.124,0.326,0.226,0.05,0.226
68,,-0.126,-0.1,0.4,-0.026,0.176,0.076,-0.1,0.076
69,1,0.874,0.162,0.45,-0.188,-0.074,-0.086,-0.05,0.338
70,1,1.0,0.424,0.5,-0.35,-0.324,-0.248,0.0,0.6
71,4,0.838,0.474,0.762,0.65,-0.062,-0.198,-0.162,0.35
72,4,0.676,0.524,1.0,1.0,0.2,-0.148,-0.324,0.1
73,7,0.726,0.362,0.75,0.838,0.25,0.114,0.676,0.362
74,7,0.776,0.2,0.5,0.676,0.3,0.376,1.0,0.624
75,,0.626,0.05,0.35,0.526,0.15,0.226,0.85,0.474
76,,0.476,-0.1,0.2,0.376,0.0,0.076,0.7,0.324
77,2,0.738,0.9,0.462,0.426,-0.162,-0.174,0.538,0.374
78,2,1.0,1.0,0.724,0.476,-0.324,-0.424,0.376,0.424
79,6,0.838,0.75,0.562,0.526,-0.062,0.576,0.638,0.474
80,6,0.676,0.5,0.4,0.576,0.2,1.0,0.9,0.524
81,,0.526,0.35,0.25,0.426,0.05,0.85,0.75,0.374
82,,0.376,0.2,0.1,0.276,-0.1,0.7,0.6,0.224
83,5,0.126,0.038,0.15,0.538,0.9,0.962,0.65,0.062
84,5,-0.124,-0.124,0.2,0.8,1.0,1.0,0.7,-0.1
85,2,0.138,0.876,0.462,0.85,0.838,0.75,0.538,-0.05
86,2,0.4,1.0,0.724,0.9,0.676,0.5,0.376,0.0
87,,0.25,0.85,0.574,0.75,0.526,0.35,0.226,-0.15
88,8,0.512,0.9,0.412,0.5,0.364,0.4,0.488,0.85
89,8,0.774,0.95,0.25,0.25,0.202,0.45,0.75,1.0
90,,0.624,0.8,0.1,0.1,0.052,0.3,0.6,0.85
91,,0.474,0.65,-0.05,-0.05,-0.098,0.15,0.45,0.7
92,5,0.224,0.488,0.0,0.212,0.902,0.412,0.5,0.538
93,5,-0.026,0.326,0.05,0.474,1.0,0.674,0.55,0.376
94,1,0.974,0.588,0.1,0.312,0.75,0.512,0.6,0.638
95,1,1.0,0.85,0.15,0.15,0.5,0.35,0.65,0.9
96,,0.85,0.7,0.0,0.0,0.35,0.2,0.5,0.75
97,,0.7,0.55,-0.15,-0.15,0.2,0.05,0.35,0.6
98,3,0.75,0.812,0.85,0.112,0.25,-0.112,0.1,0.438
99,3,0.8,1.0,1.0,0.374,0.3,-0.274,-0.15,0.276
100,6,0.638,0.75,0.838,0.424,0.562,0.726,0.112,0.326
101,6,0.476,0.5,0.676,0.474,0.824,1.0,0.374,0.376
