step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23886,0.04145,0.26419,0.21817,0.40105,0.48895,0.278,0.16134
1,,0.08886,-0.10855,0.11419,0.06817,0.25105,0.33895,0.128,0.01134
2,2,0.35086,0.89145,0.37619,0.11817,0.08905,0.08895,-0.034,0.06134
3,2,0.61286,1.0,0.63819,0.16817,-0.07295,-0.16105,-0.196,0.11134
4,7,0.66286,0.838,0.38819,0.00617,-0.02295,0.10095,0.804,0.37334
5,7,0.71286,0.676,0.13819,-0.15583,0.02705,0.36295,1.0,0.63534
6,4,0.55086,0.726,0.40019,0.84417,0.28905,0.41295,0.838,0.38534
7,4,0.38886,0.776,0.66219,1.0,0.55105,0.46295,0.676,0.13534
8,,0.23886,0.626,0.51219,0.85,0.40105,0.31295,0.526,-0.01466
9,8,0.50086,0.676,0.35019,0.6,0.23905,0.36295,0.788,0.98534
10,8,0.76286,0.726,0.18819,0.35,0.07705,0.41295,1.0,1.0
11,,0.61286,0.576,0.03819,0.2,-0.07295,0.26295,0.85,0.85
12,5,0.36286,0.414,0.08819,0.462,0.92705,0.52495,0.9,0.688
13,5,0.11286,0.252,0.13819,0.724,1.0,0.78695,0.95,0.526
14,,-0.03714,0.102,-0.01181,0.574,0.85,0.63695,0.8,0.376
15,1,0.96286,0.364,0.03819,0.412,0.6,0.47495,0.85,0.638
16,1,1.0,0.626,0.08819,0.25,0.35,0.31295,0.9,0.9
17,,0.85,0.476,-0.06181,0.1,0.2,0.16295,0.75,0.75
18,3,0.9,0.738,0.93819,0.362,0.25,0.00095,0.5,0.588
19,3,0.95,1.0,1.0,0.624,0.3,-0.16105,0.25,0.426
20,6,0.788,0.75,0.838,0.674,0.562,0.83895,0.512,0.476
21,6,0.626,0.5,0.676,0.724,0.824,1.0,0.774,0.526
22,,0.476,0.35,0.526,0.574,0.674,0.85,0.624,0.376
23,,0.326,0.2,0.376,0.424,0.524,0.7,0.474,0.226
24,,0.176,0.05,0.226,0.274,0.374,0.55,0.324,0.076
25,,0.026,-0.1,0.076,0.124,0.224,0.4,0.174,-0.074
26,2,0.288,0.9,0.338,0.174,0.062,0.15,0.012,-0.024
27,2,0.55,1.0,0.6,0.224,-0.1,-0.1,-0.15,0.026
28,7,0.6,0.838,0.35,0.062,-0.05,0.162,0.85,0.288
29,7,0.65,0.676,0.1,-0.1,0.0,0.424,1.0,0.55
30,4,0.488,0.726,0.362,0.9,0.262,0.474,0.838,0.3
31,4,0.326,0.776,0.624,1.0,0.524,0.524,0.676,0.05
32,,0.176,0.626,0.474,0.85,0.374,0.374,0.526,-0.1
33,8,0.438,0.676,0.312,0.6,0.212,0.424,0.788,0.9
34,8,0.7,0.726,0.15,0.35,0.05,0.474,1.0,1.0
35,,0.55,0.576,0.0,0.2,-0.1,0.324,0.85,0.85
36,5,0.3,0.414,0.05,0.462,0.9,0.586,0.9,0.688
37,5,0.05,0.252,0.1,0.724,1.0,0.848,0.95,0.526
38,,-0.1,0.102,-0.05,0.574,0.85,0.698,0.8,0.376
39,1,0.9,0.364,0.0,0.412,0.6,0.536,0.85,0.638
40,1,1.0,0.626,0.05,0.25,0.35,0.374,0.9,0.9
41,,0.85,0.476,-0.1,0.1,0.2,0.224,0.75,0.75
42,3,0.9,0.738,0.9,0.362,0.25,0.062,0.5,0.588
43,3,0.95,1.0,1.0,0.624,0.3,-0.1,0.25,0.426
44,6,0.788,0.75,0.838,0.674,0.562,0.9,0.512,0.476
45,6,0.626,0.5,0.676,0.724,0.824,1.0,0.774,0.526
46,,0.476,0.35,0.526,0.574,0.674,0.85,0.624,0.376
47,,0.326,0.2,0.376,0.424,0.524,0.7,0.474,0.226
48,,0.176,0.05,0.226,0.274,0.374,0.55,0.324,0.076
49,,0.026,-0.1,0.076,0.124,0.224,0.4,0.174,-0.074
50,2,0.288,0.9,0.338,0.174,0.062,0.15,0.012,-0.024
51,2,0.55,1.0,0.6,0.224,-0.1,-0.1,-0.15,0.026
52,7,0.6,0.838,0.35,0.062,-0.05,0.162,0.85,0.288
53,7,0.65,0.676,0.1,-0.1,0.0,0.424,1.0,0.55
54,4,0.488,0.726,0.362,0.9,0.262,0.474,0.838,0.3
55,4,0.326,0.776,0.624,1.0,0.524,0.524,0.676,0.05
56,,0.176,0.626,0.474,0.85,0.374,0.374,0.526,-0.1
57,8,0.438,0.676,0.312,0.6,0.212,0.424,0.788,0.9
58,8,0.7,0.726,0.15,0.35,0.05,0.474,1.0,1.0
59,,0.55,0.576,0.0,0.2,-0.1,0.324,0.85,0.85
60,5,0.3,0.414,0.05,0.462,0.9,0.586,0.9,0.688
61,5,0.05,0.252,0.1,0.724,1.0,0.848,0.95,0.526
62,,-0.1,0.102,-0.05,0.574,0.85,0.698,0.8,0.376
63,1,0.9,0.364,0.0,0.412,0.6,0.536,0.85,0.638
64,1,1.0,0.626,0.05,0.25,0.35,0.374,0.9,0.9
65,,0.85,0.476,-0.1,0.1,0.2,0.224,0.75,0.75
66,3,0.9,0.738,0.9,0.362,0.25,0.062,0.5,0.588
67,3,0.95,1.0,1.0,0.624,0.3,-0.1,0.25,0.426
68,6,0.788,0.75,0.838,0.674,0.562,0.9,0.512,0.476
69,6,0.626,0.5,0.676,0.724,0.824,1.0,0.774,0.526
70,,0.476,0.35,0.526,0.574,0.674,0.85,0.624,0.376
71,,0.326,0.2,0.376,0.424,0.524,0.7,0.474,0.226
72,,0.176,0.05,0.226,0.274,0.374,0.55,0.324,0.076
73,,0.026,-0.1,0.076,0.124,0.224,0.4,0.174,-0.074
74,2,0.288,0.9,0.338,0.174,0.062,0.15,0.012,-0.024
75,2,0.55,1.0,0.6,0.224,-0.1,-0.1,-0.15,0.026
76,7,0.6,0.838,0.35,0.062,-0.05,0.162,0.85,0.288
77,7,0.65,0.676,0.1,-0.1,0.0,0.424,1.0,0.55
78,4,0.488,0.726,0.362,0.9,0.262,0.474,0.838,0.3
79,4,0.326,0.776,0.624,1.0,0.524,0.524,0.676,0.05
80,,0.176,0.626,0.474,0.85,0.374,0.374,0.526,-0.1
81,8,0.438,0.676,0.312,0.6,0.212,0.424,0.788,0.9
82,8,0.7,0.726,0.15,0.35,0.05,0.474,1.0,1.0
83,,0.55,0.576,0.0,0.2,-0.1,0.324,0.85,0.85
84,5,0.3,0.414,0.05,0.462,0.9,0.586,0.9,0.688
85,5,0.05,0.252,0.1,0.724,1.0,0.848,0.95,0.526
86,,-0.1,0.102,-0.05,0.574,0.85,0.698,0.8,0.376
87,1,0.9,0.364,0.0,0.412,0.6,0.536,0.85,0.638
88,1,1.0,0.626,0.05,0.25,0.35,0.374,0.9,0.9
89,,0.85,0.476,-0.1,0.1,0.2,0.224,0.75,0.75
90,3,0.9,0.738,0.9,0.362,0.25,0.062,0.5,0.588
91,3,0.95,1.0,1.0,0.624,0.3,-0.1,0.25,0.426
92,6,0.788,0.75,0.838,0.674,0.562,0.9,0.512,0.476
93,6,0.626,0.5,0.676,0.724,0.824,1.0,0.774,0.526
94,,0.476,0.35,0.526,0.574,0.674,0.85,0.624,0.376
95,,0.326,0.2,0.376,0.424,0.524,0.7,0.474,0.226
96,,0.176,0.05,0.226,0.274,0.374,0.55,0.324,0.076
97,,0.026,-0.1,0.076,0.124,0.224,0.4,0.174,-0.074
98,2,0.288,0.9,0.338,0.174,0.062,0.15,0.012,-0.024
99,2,0.55,1.0,0.6,0.224,-0.1,-0.1,-0.15,0.026
100,7,0.6,0.838,0.35,0.062,-0.05,0.162,0.85,0.288
101,7,0.65,0.676,0.1,-0.1,0.0,0.424,1.0,0.55
102,4,0.488,0.726,0.362,0.9,0.262,0.474,0.838,0.3
103,4,0.326,0.776,0.624,1.0,0.524,0.524,0.676,0.05
104,,0.176,0.626,0.474,0.85,0.374,0.374,0.526,-0.1
105,8,0.438,0.676,0.312,0.6,0.212,0.424,0.788,0.9
106,8,0.7,0.726,0.15,0.35,0.05,0.474,1.0,1.0
107,,0.55,0.576,0.0,0.2,-0.1,0.324,0.85,0.85
