step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18601,0.38821,0.1704,0.46538,0.42921,0.2145,0.37544,0.37727
1,,0.03601,0.23821,0.0204,0.31538,0.27921,0.0645,0.22544,0.22727
2,,-0.11399,0.08821,-0.1296,0.16538,0.12921,-0.0855,0.07544,0.07727
3,3,-0.06399,0.35021,0.8704,0.42738,0.17921,-0.2475,-0.17456,-0.08473
4,3,-0.01399,0.61221,1.0,0.68938,0.22921,-0.4095,-0.42456,-0.24673
5,7,0.03601,0.45021,0.75,0.52738,0.27921,-0.1475,0.57544,0.01527
6,7,0.08601,0.28821,0.5,0.36538,0.32921,0.1145,1.0,0.27727
7,,-0.06399,0.13821,0.35,0.21538,0.17921,-0.0355,0.85,0.12727
8,1,0.93601,0.40021,0.4,0.05338,-0.07079,-0.1975,0.9,0.38927
9,1,1.0,0.66221,0.45,-0.10862,-0.32079,-0.3595,0.95,0.65127
10,6,0.838,0.41221,0.288,-0.05862,-0.05879,0.6405,1.0,0.70127
11,6,0.676,0.16221,0.126,-0.00862,0.20321,1.0,1.0,0.75127
12,4,0.514,0.21221,0.388,0.99138,0.46521,1.0,0.838,0.50127
13,4,0.352,0.26221,0.65,1.0,0.72721,1.0,0.676,0.25127
14,,0.202,0.11221,0.5,0.85,0.57721,0.85,0.526,0.10127
15,,0.052,-0.03779,0.35,0.7,0.42721,0.7,0.376,-0.04873
16,8,0.314,0.01221,0.188,0.45,0.26521,0.75,0.638,0.95127
17,8,0.576,0.06221,0.026,0.2,0.10321,0.8,0.9,1.0
18,,0.426,-0.08779,-0.124,0.05,-0.04679,0.65,0.75,0.85
19,3,0.476,0.17421,0.876,0.312,0.00321,0.488,0.5,0.688
20,3,0.526,0.43621,1.0,0.574,0.05321,0.326,0.25,0.526
21,,0.376,0.28621,0.85,0.424,-0.09679,0.176,0.1,0.376
22,5,0.126,0.12421,0.9,0.686,0.90321,0.438,0.15,0.214
23,5,-0.124,-0.03779,0.95,0.948,1.0,0.7,0.2,0.052
24,1,0.876,0.22421,1.0,0.786,0.75,0.538,0.25,0.314
25,1,1.0,0.48621,1.0,0.624,0.5,0.376,0.3,0.576
26,,0.85,0.33621,0.85,0.474,0.35,0.226,0.15,0.426
27,,0.7,0.18621,0.7,0.324,0.2,0.076,0.0,0.276
28,,0.55,0.03621,0.55,0.174,0.05,-0.074,-0.15,0.126
29,7,0.6,-0.12579,0.3,0.012,0.1,0.188,0.85,0.388
30,7,0.65,-0.28779,0.05,-0.15,0.15,0.45,1.0,0.65
31,2,0.912,0.71221,0.312,-0.1,-0.012,0.2,0.838,0.7
32,2,1.0,1.0,0.574,-0.05,-0.174,-0.05,0.676,0.75
33,5,0.75,0.838,0.624,0.212,0.826,0.212,0.726,0.588
34,5,0.5,0.676,0.674,0.474,1.0,0.474,0.776,0.426
35,,0.35,0.526,0.524,0.324,0.85,0.324,0.626,0.276
36,,0.2,0.376,0.374,0.174,0.7,0.174,0.476,0.126
37,,0.05,0.226,0.224,0.024,0.55,0.024,0.326,-0.024
38,8,0.312,0.276,0.062,-0.226,0.388,0.074,0.588,0.976
39,8,0.574,0.326,-0.1,-0.476,0.226,0.124,0.85,1.0
40,4,0.412,0.376,0.162,0.524,0.488,0.174,0.688,0.75
41,4,0.25,0.426,0.424,1.0,0.75,0.224,0.526,0.5
42,,0.1,0.276,0.274,0.85,0.6,0.074,0.376,0.35
43,,-0.05,0.126,0.124,0.7,0.45,-0.076,0.226,0.2
44,6,-0.212,-0.124,-0.038,0.75,0.712,0.924,0.488,0.25
45,6,-0.374,-0.374,-0.2,0.8,0.974,1.0,0.75,0.3
46,1,0.626,-0.112,-0.15,0.638,0.724,0.838,0.8,0.562
47,1,1.0,0.15,-0.1,0.476,0.474,0.676,0.85,0.824
48,3,1.0,0.412,0.9,0.738,0.524,0.514,0.6,0.662
49,3,1.0,0.674,1.0,1.0,0.574,0.352,0.35,0.5
50,,0.85,0.524,0.85,0.85,0.424,0.202,0.2,0.35
51,,0.7,0.374,0.7,0.7,0.274,0.052,0.05,0.2
52,,0.55,0.224,0.55,0.55,0.124,-0.098,-0.1,0.05
53,7,0.6,0.062,0.3,0.388,0.174,0.164,0.9,0.312
54,7,0.65,-0.1,0.05,0.226,0.224,0.426,1.0,0.574
55,2,0.912,0.9,0.312,0.276,0.062,0.176,0.838,0.624
56,2,1.0,1.0,0.574,0.326,-0.1,-0.074,0.676,0.674
57,5,0.75,0.838,0.624,0.588,0.9,0.188,0.726,0.512
58,5,0.5,0.676,0.674,0.85,1.0,0.45,0.776,0.35
59,,0.35,0.526,0.524,0.7,0.85,0.3,0.626,0.2
60,,0.2,0.376,0.374,0.55,0.7,0.15,0.476,0.05
61,,0.05,0.226,0.224,0.4,0.55,0.0,0.326,-0.1
62,8,0.312,0.276,0.062,0.15,0.388,0.05,0.588,0.9
63,8,0.574,0.326,-0.1,-0.1,0.226,0.1,0.85,1.0
64,4,0.412,0.376,0.162,0.9,0.488,0.15,0.688,0.75
65,4,0.25,0.426,0.424,1.0,0.75,0.2,0.526,0.5
66,,0.1,0.276,0.274,0.85,0.6,0.05,0.376,0.35
67,,-0.05,0.126,0.124,0.7,0.45,-0.1,0.226,0.2
68,6,-0.212,-0.124,-0.038,0.75,0.712,0.9,0.488,0.25
69,6,-0.374,-0.374,-0.2,0.8,0.974,1.0,0.75,0.3
70,1,0.626,-0.112,-0.15,0.638,0.724,0.838,0.8,0.562
71,1,1.0,0.15,-0.1,0.476,0.474,0.676,0.85,0.824
72,3,1.0,0.412,0.9,0.738,0.524,0.514,0.6,0.662
73,3,1.0,0.674,1.0,1.0,0.574,0.352,0.35,0.5
74,,0.85,0.524,0.85,0.85,0.424,0.202,0.2,0.35
75,,0.7,0.374,0.7,0.7,0.274,0.052,0.05,0.2
76,,0.55,0.224,0.55,0.55,0.124,-0.098,-0.1,0.05
77,7,0.6,0.062,0.3,0.388,0.174,0.164,0.9,0.312
78,7,0.65,-0.1,0.05,0.226,0.224,0.426,1.0,0.574
79,2,0.912,0.9,0.312,0.276,0.062,0.176,0.838,0.624
80,2,1.0,1.0,0.574,0.326,-0.1,-0.074,0.676,0.674
81,5,0.75,0.838,0.624,0.588,0.9,0.188,0.726,0.512
