step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12543,0.09217,0.04044,0.21416,0.34425,0.0291,0.45761,0.22118
1,,-0.02457,-0.05783,-0.10956,0.06416,0.19425,-0.1209,0.30761,0.07118
2,6,-0.18657,-0.30783,-0.27156,0.11416,0.45625,0.8791,0.56961,0.12118
3,6,-0.34857,-0.55783,-0.43356,0.16416,0.71825,1.0,0.83161,0.17118
4,2,-0.08657,0.44217,-0.17156,0.21416,0.55625,0.75,0.66961,0.22118
5,2,0.17543,1.0,0.09044,0.26416,0.39425,0.5,0.50761,0.27118
6,,0.02543,0.85,-0.05956,0.11416,0.24425,0.35,0.35761,0.12118
7,3,0.07543,1.0,0.94044,0.37616,0.29425,0.188,0.10761,-0.04082
8,3,0.12543,1.0,1.0,0.63816,0.34425,0.026,-0.14239,-0.20282
9,8,0.38743,1.0,0.838,0.38816,0.18225,0.076,0.11961,0.79718
10,8,0.64943,1.0,0.676,0.13816,0.02025,0.126,0.38161,1.0
11,,0.49943,0.85,0.526,-0.01184,-0.12975,-0.024,0.23161,0.85
12,5,0.24943,0.688,0.576,0.25016,0.87025,0.238,0.28161,0.688
13,5,-0.00057,0.526,0.626,0.51216,1.0,0.5,0.33161,0.526
14,1,0.99943,0.788,0.676,0.35016,0.75,0.338,0.38161,0.788
15,1,1.0,1.0,0.726,0.18816,0.5,0.176,0.43161,1.0
16,,0.85,0.85,0.576,0.03816,0.35,0.026,0.28161,0.85
17,,0.7,0.7,0.426,-0.11184,0.2,-0.124,0.13161,0.7
18,6,0.538,0.45,0.264,-0.06184,0.462,0.876,0.39361,0.75
19,6,0.376,0.2,0.102,-0.01184,0.724,1.0,0.65561,0.8
20,4,0.214,0.25,0.364,0.98816,0.986,1.0,0.49361,0.55
21,4,0.052,0.3,0.626,1.0,1.0,1.0,0.33161,0.3
22,,-0.098,0.15,0.476,0.85,0.85,0.85,0.18161,0.15
23,1,0.902,0.412,0.526,0.688,0.6,0.688,0.23161,0.412
24,1,1.0,0.674,0.576,0.526,0.35,0.526,0.28161,0.674
25,,0.85,0.524,0.426,0.376,0.2,0.376,0.13161,0.524
26,,0.7,0.374,0.276,0.226,0.05,0.226,-0.01839,0.374
27,7,0.75,0.212,0.026,0.064,0.1,0.488,0.98161,0.636
28,7,0.8,0.05,-0.224,-0.098,0.15,0.75,1.0,0.898
29,3,0.85,0.312,0.776,0.164,0.2,0.588,0.75,0.736
30,3,0.9,0.574,1.0,0.426,0.25,0.426,0.5,0.574
31,,0.75,0.424,0.85,0.276,0.1,0.276,0.35,0.424
32,,0.6,0.274,0.7,0.126,-0.05,0.126,0.2,0.274
33,5,0.35,0.112,0.75,0.388,0.95,0.388,0.25,0.112
34,5,0.1,-0.05,0.8,0.65,1.0,0.65,0.3,-0.05
35,8,0.362,0.0,0.638,0.4,0.838,0.7,0.562,0.95
36,8,0.624,0.05,0.476,0.15,0.676,0.75,0.824,1.0
37,,0.474,-0.1,0.326,0.0,0.526,0.6,0.674,0.85
38,2,0.736,0.9,0.588,0.05,0.364,0.35,0.512,0.9
39,2,0.998,1.0,0.85,0.1,0.202,0.1,0.35,0.95
40,,0.848,0.85,0.7,-0.05,0.052,-0.05,0.2,0.8
41,6,0.686,0.6,0.538,0.0,0.314,0.95,0.462,0.85
42,6,0.524,0.35,0.376,0.05,0.576,1.0,0.724,0.9
43,,0.374,0.2,0.226,-0.1,0.426,0.85,0.574,0.75
44,4,0.212,0.25,0.488,0.9,0.688,0.9,0.412,0.5
45,4,0.05,0.3,0.75,1.0,0.95,0.95,0.25,0.25
46,,-0.1,0.15,0.6,0.85,0.8,0.8,0.1,0.1
47,1,0.9,0.412,0.65,0.688,0.55,0.638,0.15,0.362
48,1,1.0,0.674,0.7,0.526,0.3,0.476,0.2,0.624
49,,0.85,0.524,0.55,0.376,0.15,0.326,0.05,0.474
50,,0.7,0.374,0.4,0.226,0.0,0.176,-0.1,0.324
51,7,0.75,0.212,0.15,0.064,0.05,0.438,0.9,0.586
52,7,0.8,0.05,-0.1,-0.098,0.1,0.7,1.0,0.848
53,3,0.85,0.312,0.9,0.164,0.15,0.538,0.75,0.686
54,3,0.9,0.574,1.0,0.426,0.2,0.376,0.5,0.524
55,,0.75,0.424,0.85,0.276,0.05,0.226,0.35,0.374
56,,0.6,0.274,0.7,0.126,-0.1,0.076,0.2,0.224
57,5,0.35,0.112,0.75,0.388,0.9,0.338,0.25,0.062
58,5,0.1,-0.05,0.8,0.65,1.0,0.6,0.3,-0.1
59,8,0.362,0.0,0.638,0.4,0.838,0.65,0.562,0.9
60,8,0.624,0.05,0.476,0.15,0.676,0.7,0.824,1.0
61,,0.474,-0.1,0.326,0.0,0.526,0.55,0.674,0.85
62,2,0.736,0.9,0.588,0.05,0.364,0.3,0.512,0.9
63,2,0.998,1.0,0.85,0.1,0.202,0.05,0.35,0.95
64,,0.848,0.85,0.7,-0.05,0.052,-0.1,0.2,0.8
65,6,0.686,0.6,0.538,0.0,0.314,0.9,0.462,0.85
66,6,0.524,0.35,0.376,0.05,0.576,1.0,0.724,0.9
67,,0.374,0.2,0.226,-0.1,0.426,0.85,0.574,0.75
68,4,0.212,0.25,0.488,0.9,0.688,0.9,0.412,0.5
69,4,0.05,0.3,0.75,1.0,0.95,0.95,0.25,0.25
70,,-0.1,0.15,0.6,0.85,0.8,0.8,0.1,0.1
71,1,0.9,0.412,0.65,0.688,0.55,0.638,0.15,0.362
72,1,1.0,0.674,0.7,0.526,0.3,0.476,0.2,0.624
73,,0.85,0.524,0.55,0.376,0.15,0.326,0.05,0.474
74,,0.7,0.374,0.4,0.226,0.0,0.176,-0.1,0.324
75,7,0.75,0.212,0.15,0.064,0.05,0.438,0.9,0.586
76,7,0.8,0.05,-0.1,-0.098,0.1,0.7,1.0,0.848
