step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12696,0.12344,0.34815,0.35614,0.07404,0.49887,0.13339,0.48831
1,,-0.02304,-0.02656,0.19815,0.20614,-0.07596,0.34887,-0.01661,0.33831
2,5,-0.27304,-0.18856,0.24815,0.46814,0.92404,0.61087,0.03339,0.17631
3,5,-0.52304,-0.35056,0.29815,0.73014,1.0,0.87287,0.08339,0.01431
4,1,0.47696,-0.08856,0.34815,0.56814,0.75,0.71087,0.13339,0.27631
5,1,1.0,0.17344,0.39815,0.40614,0.5,0.54887,0.18339,0.53831
6,,0.85,0.02344,0.24815,0.25614,0.35,0.39887,0.03339,0.38831
7,,0.7,-0.12656,0.09815,0.10614,0.2,0.24887,-0.11661,0.23831
8,2,0.962,0.87344,0.36015,0.15614,0.038,-0.00113,-0.27861,0.28831
9,2,1.0,1.0,0.62215,0.20614,-0.124,-0.25113,-0.44061,0.33831
10,7,1.0,0.838,0.37215,0.04414,-0.074,0.01087,0.55939,0.60031
11,7,1.0,0.676,0.12215,-0.11786,-0.024,0.27287,1.0,0.86231
12,4,0.838,0.726,0.38415,0.88214,0.238,0.32287,0.838,0.61231
13,4,0.676,0.776,0.64615,1.0,0.5,0.37287,0.676,0.36231
14,,0.526,0.626,0.49615,0.85,0.35,0.22287,0.526,0.21231
15,,0.376,0.476,0.34615,0.7,0.2,0.07287,0.376,0.06231
16,,0.226,0.326,0.19615,0.55,0.05,-0.07713,0.226,-0.08769
17,8,0.488,0.376,0.03415,0.3,-0.112,-0.02713,0.488,0.91231
18,8,0.75,0.426,-0.12785,0.05,-0.274,0.02287,0.75,1.0
19,5,0.5,0.264,-0.07785,0.312,0.726,0.28487,0.8,0.838
20,5,0.25,0.102,-0.02785,0.574,1.0,0.54687,0.85,0.676
21,3,0.3,0.364,0.97215,0.836,1.0,0.38487,0.6,0.514
22,3,0.35,0.626,1.0,1.0,1.0,0.22287,0.35,0.352
23,,0.2,0.476,0.85,0.85,0.85,0.07287,0.2,0.202
24,,0.05,0.326,0.7,0.7,0.7,-0.07713,0.05,0.052
25,6,-0.112,0.076,0.538,0.75,0.962,0.92287,0.312,0.102
26,6,-0.274,-0.174,0.376,0.8,1.0,1.0,0.574,0.152
27,1,0.726,0.088,0.426,0.638,0.75,0.838,0.624,0.414
28,1,1.0,0.35,0.476,0.476,0.5,0.676,0.674,0.676
29,,0.85,0.2,0.326,0.326,0.35,0.526,0.524,0.526
30,,0.7,0.05,0.176,0.176,0.2,0.376,0.374,0.376
31,,0.55,-0.1,0.026,0.026,0.05,0.226,0.224,0.226
32,2,0.812,0.9,0.288,0.076,-0.112,-0.024,0.062,0.276
33,2,1.0,1.0,0.55,0.126,-0.274,-0.274,-0.1,0.326
34,6,0.838,0.75,0.388,0.176,-0.012,0.726,0.162,0.376
35,6,0.676,0.5,0.226,0.226,0.25,1.0,0.424,0.426
36,,0.526,0.35,0.076,0.076,0.1,0.85,0.274,0.276
37,,0.376,0.2,-0.074,-0.074,-0.05,0.7,0.124,0.126
38,4,0.214,0.25,0.188,0.926,0.212,0.75,-0.038,-0.124
39,4,0.052,0.3,0.45,1.0,0.474,0.8,-0.2,-0.374
40,8,0.314,0.35,0.288,0.75,0.312,0.85,0.062,0.626
