step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25699,0.39183,0.19827,0.31104,0.43118,0.47476,0.07354,0.46329
1,,0.10699,0.24183,0.04827,0.16104,0.28118,0.32476,-0.07646,0.31329
2,7,0.15699,0.07983,-0.20173,-0.00096,0.33118,0.58676,0.92354,0.57529
3,7,0.20699,-0.08217,-0.45173,-0.16296,0.38118,0.84876,1.0,0.83729
4,3,0.25699,0.17983,0.54827,0.09904,0.43118,0.68676,0.75,0.67529
5,3,0.30699,0.44183,1.0,0.36104,0.48118,0.52476,0.5,0.51329
6,,0.15699,0.29183,0.85,0.21104,0.33118,0.37476,0.35,0.36329
7,,0.00699,0.14183,0.7,0.06104,0.18118,0.22476,0.2,0.21329
8,,-0.14301,-0.00817,0.55,-0.08896,0.03118,0.07476,0.05,0.06329
9,1,0.85699,0.25383,0.6,-0.25096,-0.21882,-0.08724,0.1,0.32529
10,1,1.0,0.51583,0.65,-0.41296,-0.46882,-0.24924,0.15,0.58729
11,5,0.75,0.35383,0.7,-0.15096,0.53118,0.01276,0.2,0.42529
12,5,0.5,0.19183,0.75,0.11104,1.0,0.27476,0.25,0.26329
13,,0.35,0.04183,0.6,-0.03896,0.85,0.12476,0.1,0.11329
14,4,0.188,0.09183,0.862,0.96104,1.0,0.17476,-0.062,-0.13671
15,4,0.026,0.14183,1.0,1.0,1.0,0.22476,-0.224,-0.38671
16,8,0.288,0.19183,0.838,0.75,0.838,0.27476,0.038,0.61329
17,8,0.55,0.24183,0.676,0.5,0.676,0.32476,0.3,1.0
18,,0.4,0.09183,0.526,0.35,0.526,0.17476,0.15,0.85
19,,0.25,-0.05817,0.376,0.2,0.376,0.02476,0.0,0.7
20,2,0.512,0.94183,0.638,0.25,0.214,-0.22524,-0.162,0.75
21,2,0.774,1.0,0.9,0.3,0.052,-0.47524,-0.324,0.8
22,6,0.612,0.75,0.738,0.35,0.314,0.52476,-0.062,0.85
23,6,0.45,0.5,0.576,0.4,0.576,1.0,0.2,0.9
24,,0.3,0.35,0.426,0.25,0.426,0.85,0.05,0.75
25,,0.15,0.2,0.276,0.1,0.276,0.7,-0.1,0.6
26,7,0.2,0.038,0.026,-0.062,0.326,0.962,0.9,0.862
27,7,0.25,-0.124,-0.224,-0.224,0.376,1.0,1.0,1.0
28,4,0.088,-0.074,0.038,0.776,0.638,1.0,0.838,0.75
29,4,-0.074,-0.024,0.3,1.0,0.9,1.0,0.676,0.5
30,1,0.926,0.238,0.35,0.838,0.65,0.838,0.726,0.762
31,1,1.0,0.5,0.4,0.676,0.4,0.676,0.776,1.0
32,,0.85,0.35,0.25,0.526,0.25,0.526,0.626,0.85
33,,0.7,0.2,0.1,0.376,0.1,0.376,0.476,0.7
34,,0.55,0.05,-0.05,0.226,-0.05,0.226,0.326,0.55
35,3,0.6,0.312,0.95,0.488,0.0,0.064,0.076,0.388
36,3,0.65,0.574,1.0,0.75,0.05,-0.098,-0.174,0.226
37,7,0.7,0.412,0.75,0.588,0.1,0.164,0.826,0.488
38,7,0.75,0.25,0.5,0.426,0.15,0.426,1.0,0.75
39,,0.6,0.1,0.35,0.276,0.0,0.276,0.85,0.6
40,,0.45,-0.05,0.2,0.126,-0.15,0.126,0.7,0.45
41,5,0.2,-0.212,0.25,0.388,0.85,0.388,0.75,0.288
42,5,-0.05,-0.374,0.3,0.65,1.0,0.65,0.8,0.126
43,2,0.212,0.626,0.562,0.7,0.838,0.4,0.638,0.176
44,2,0.474,1.0,0.824,0.75,0.676,0.15,0.476,0.226
45,,0.324,0.85,0.674,0.6,0.526,0.0,0.326,0.076
46,,0.174,0.7,0.524,0.45,0.376,-0.15,0.176,-0.074
47,6,0.012,0.45,0.362,0.5,0.638,0.85,0.438,-0.024
48,6,-0.15,0.2,0.2,0.55,0.9,1.0,0.7,0.026
49,1,0.85,0.462,0.25,0.388,0.65,0.838,0.75,0.288
50,1,1.0,0.724,0.3,0.226,0.4,0.676,0.8,0.55
51,,0.85,0.574,0.15,0.076,0.25,0.526,0.65,0.4
52,,0.7,0.424,0.0,-0.074,0.1,0.376,0.5,0.25
53,4,0.538,0.474,0.262,0.926,0.362,0.426,0.338,0.0
54,4,0.376,0.524,0.524,1.0,0.624,0.476,0.176,-0.25
55,8,0.638,0.574,0.362,0.75,0.462,0.526,0.438,0.75
56,8,0.9,0.624,0.2,0.5,0.3,0.576,0.7,1.0
57,,0.75,0.474,0.05,0.35,0.15,0.426,0.55,0.85
58,,0.6,0.324,-0.1,0.2,0.0,0.276,0.4,0.7
59,3,0.65,0.586,0.9,0.462,0.05,0.114,0.15,0.538
60,3,0.7,0.848,1.0,0.724,0.1,-0.048,-0.1,0.376
61,7,0.75,0.686,0.75,0.562,0.15,0.214,0.9,0.638
62,7,0.8,0.524,0.5,0.4,0.2,0.476,1.0,0.9
63,,0.65,0.374,0.35,0.25,0.05,0.326,0.85,0.75
64,,0.5,0.224,0.2,0.1,-0.1,0.176,0.7,0.6
65,5,0.25,0.062,0.25,0.362,0.9,0.438,0.75,0.438
66,5,0.0,-0.1,0.3,0.624,1.0,0.7,0.8,0.276
67,2,0.262,0.9,0.562,0.674,0.838,0.45,0.638,0.326
68,2,0.524,1.0,0.824,0.724,0.676,0.2,0.476,0.376
69,,0.374,0.85,0.674,0.574,0.526,0.05,0.326,0.226
70,,0.224,0.7,0.524,0.424,0.376,-0.1,0.176,0.076
71,6,0.062,0.45,0.362,0.474,0.638,0.9,0.438,0.126
72,6,-0.1,0.2,0.2,0.524,0.9,1.0,0.7,0.176
73,1,0.9,0.462,0.25,0.362,0.65,0.838,0.75,0.438
74,1,1.0,0.724,0.3,0.2,0.4,0.676,0.8,0.7
75,,0.85,0.574,0.15,0.05,0.25,0.526,0.65,0.55
76,,0.7,0.424,0.0,-0.1,0.1,0.376,0.5,0.4
77,4,0.538,0.474,0.262,0.9,0.362,0.426,0.338,0.15
78,4,0.376,0.524,0.524,1.0,0.624,0.476,0.176,-0.1
79,8,0.638,0.574,0.362,0.75,0.462,0.526,0.438,0.9
80,8,0.9,0.624,0.2,0.5,0.3,0.576,0.7,1.0
81,,0.75,0.474,0.05,0.35,0.15,0.426,0.55,0.85
82,,0.6,0.324,-0.1,0.2,0.0,0.276,0.4,0.7
83,3,0.65,0.586,0.9,0.462,0.05,0.114,0.15,0.538
84,3,0.7,0.848,1.0,0.724,0.1,-0.048,-0.1,0.376
85,7,0.75,0.686,0.75,0.562,0.15,0.214,0.9,0.638
86,7,0.8,0.524,0.5,0.4,0.2,0.476,1.0,0.9
87,,0.65,0.374,0.35,0.25,0.05,0.326,0.85,0.75
88,,0.5,0.224,0.2,0.1,-0.1,0.176,0.7,0.6
89,5,0.25,0.062,0.25,0.362,0.9,0.438,0.75,0.438
90,5,0.0,-0.1,0.3,0.624,1.0,0.7,0.8,0.276
91,2,0.262,0.9,0.562,0.674,0.838,0.45,0.638,0.326
92,2,0.524,1.0,0.824,0.724,0.676,0.2,0.476,0.376
93,,0.374,0.85,0.674,0.574,0.526,0.05,0.326,0.226
94,,0.224,0.7,0.524,0.424,0.376,-0.1,0.176,0.076
95,6,0.062,0.45,0.362,0.474,0.638,0.9,0.438,0.126
96,6,-0.1,0.2,0.2,0.524,0.9,1.0,0.7,0.176
97,1,0.9,0.462,0.25,0.362,0.65,0.838,0.75,0.438
98,1,1.0,0.724,0.3,0.2,0.4,0.676,0.8,0.7
99,,0.85,0.574,0.15,0.05,0.25,0.526,0.65,0.55
100,,0.7,0.424,0.0,-0.1,0.1,0.376,0.5,0.4
101,4,0.538,0.474,0.262,0.9,0.362,0.426,0.338,0.15
102,4,0.376,0.524,0.524,1.0,0.624,0.476,0.176,-0.1
103,8,0.638,0.574,0.362,0.75,0.462,0.526,0.438,0.9
104,8,0.9,0.624,0.2,0.5,0.3,0.576,0.7,1.0
105,,0.75,0.474,0.05,0.35,0.15,0.426,0.55,0.85
106,,0.6,0.324,-0.1,0.2,0.0,0.276,0.4,0.7
107,3,0.65,0.586,0.9,0.462,0.05,0.114,0.15,0.538
108,3,0.7,0.848,1.0,0.724,0.1,-0.048,-0.1,0.376
109,7,0.75,0.686,0.75,0.562,0.15,0.214,0.9,0.638
110,7,0.8,0.524,0.5,0.4,0.2,0.476,1.0,0.9
111,,0.65,0.374,0.35,0.25,0.05,0.326,0.85,0.75
112,,0.5,0.224,0.2,0.1,-0.1,0.176,0.7,0.6
113,5,0.25,0.062,0.25,0.362,0.9,0.438,0.75,0.438
114,5,0.0,-0.1,0.3,0.624,1.0,0.7,0.8,0.276
115,2,0.262,0.9,0.562,0.674,0.838,0.45,0.638,0.326
116,2,0.524,1.0,0.824,0.724,0.676,0.2,0.476,0.376
117,,0.374,0.85,0.674,0.574,0.526,0.05,0.326,0.226
118,,0.224,0.7,0.524,0.424,0.376,-0.1,0.176,0.076
119,6,0.062,0.45,0.362,0.474,0.638,0.9,0.438,0.126
120,6,-0.1,0.2,0.2,0.524,0.9,1.0,0.7,0.176
121,1,0.9,0.462,0.25,0.362,0.65,0.838,0.75,0.438
122,1,1.0,0.724,0.3,0.2,0.4,0.676,0.8,0.7
123,,0.85,0.574,0.15,0.05,0.25,0.526,0.65,0.55
124,,0.7,0.424,0.0,-0.1,0.1,0.376,0.5,0.4
125,4,0.538,0.474,0.262,0.9,0.362,0.426,0.338,0.15
126,4,0.376,0.524,0.524,1.0,0.624,0.476,0.176,-0.1
127,8,0.638,0.574,0.362,0.75,0.462,0.526,0.438,0.9
128,8,0.9,0.624,0.2,0.5,0.3,0.576,0.7,1.0
129,,0.75,0.474,0.05,0.35,0.15,0.426,0.55,0.85
130,,0.6,0.324,-0.1,0.2,0.0,0.276,0.4,0.7
131,3,0.65,0.586,0.9,0.462,0.05,0.114,0.15,0.538
132,3,0.7,0.848,1.0,0.724,0.1,-0.048,-0.1,0.376
133,7,0.75,0.686,0.75,0.562,0.15,0.214,0.9,0.638
134,7,0.8,0.524,0.5,0.4,0.2,0.476,1.0,0.9
