step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11432,0.33585,0.30906,0.17908,0.05678,0.33579,0.26015,0.38616
1,,-0.03568,0.18585,0.15906,0.02908,-0.09322,0.18579,0.11015,0.23616
2,5,-0.28568,0.02385,0.20906,0.29108,0.90678,0.44779,0.16015,0.07416
3,5,-0.53568,-0.13815,0.25906,0.55308,1.0,0.70979,0.21015,-0.08784
4,1,0.46432,0.12385,0.30906,0.39108,0.75,0.54779,0.26015,0.17416
5,1,1.0,0.38585,0.35906,0.22908,0.5,0.38579,0.31015,0.43616
6,,0.85,0.23585,0.20906,0.07908,0.35,0.23579,0.16015,0.28616
7,,0.7,0.08585,0.05906,-0.07092,0.2,0.08579,0.01015,0.13616
8,4,0.538,0.13585,0.32106,0.92908,0.462,0.13579,-0.15185,-0.11384
9,4,0.376,0.18585,0.58306,1.0,0.724,0.18579,-0.31385,-0.36384
10,8,0.638,0.23585,0.42106,0.75,0.562,0.23579,-0.05185,0.63616
11,8,0.9,0.28585,0.25906,0.5,0.4,0.28579,0.21015,1.0
12,,0.75,0.13585,0.10906,0.35,0.25,0.13579,0.06015,0.85
13,,0.6,-0.01415,-0.04094,0.2,0.1,-0.01421,-0.08985,0.7
14,7,0.65,-0.17615,-0.29094,0.038,0.15,0.24779,0.91015,0.962
15,7,0.7,-0.33815,-0.54094,-0.124,0.2,0.50979,1.0,1.0
16,3,0.75,-0.07615,0.45906,0.138,0.25,0.34779,0.75,0.838
17,3,0.8,0.18585,1.0,0.4,0.3,0.18579,0.5,0.676
18,,0.65,0.03585,0.85,0.25,0.15,0.03579,0.35,0.526
19,,0.5,-0.11415,0.7,0.1,0.0,-0.11421,0.2,0.376
20,6,0.338,-0.36415,0.538,0.15,0.262,0.88579,0.462,0.426
21,6,0.176,-0.61415,0.376,0.2,0.524,1.0,0.724,0.476
22,2,0.438,0.38585,0.638,0.25,0.362,0.75,0.562,0.526
23,2,0.7,1.0,0.9,0.3,0.2,0.5,0.4,0.576
24,,0.55,0.85,0.75,0.15,0.05,0.35,0.25,0.426
25,,0.4,0.7,0.6,0.0,-0.1,0.2,0.1,0.276
26,5,0.15,0.538,0.65,0.262,0.9,0.462,0.15,0.114
27,5,-0.1,0.376,0.7,0.524,1.0,0.724,0.2,-0.048
28,1,0.9,0.638,0.75,0.362,0.75,0.562,0.25,0.214
29,1,1.0,0.9,0.8,0.2,0.5,0.4,0.3,0.476
30,,0.85,0.75,0.65,0.05,0.35,0.25,0.15,0.326
31,,0.7,0.6,0.5,-0.1,0.2,0.1,0.0,0.176
32,4,0.538,0.65,0.762,0.9,0.462,0.15,-0.162,-0.074
33,4,0.376,0.7,1.0,1.0,0.724,0.2,-0.324,-0.324
34,7,0.426,0.538,0.75,0.838,0.774,0.462,0.676,-0.062
35,7,0.476,0.376,0.5,0.676,0.824,0.724,1.0,0.2
36,,0.326,0.226,0.35,0.526,0.674,0.574,0.85,0.05
37,,0.176,0.076,0.2,0.376,0.524,0.424,0.7,-0.1
38,8,0.438,0.126,0.038,0.126,0.362,0.474,0.962,0.9
39,8,0.7,0.176,-0.124,-0.124,0.2,0.524,1.0,1.0
40,4,0.538,0.226,0.138,0.876,0.462,0.574,0.838,0.75
41,4,0.376,0.276,0.4,1.0,0.724,0.624,0.676,0.5
42,,0.226,0.126,0.25,0.85,0.574,0.474,0.526,0.35
43,,0.076,-0.024,0.1,0.7,0.424,0.324,0.376,0.2
44,2,0.338,0.976,0.362,0.75,0.262,0.074,0.214,0.25
45,2,0.6,1.0,0.624,0.8,0.1,-0.176,0.052,0.3
46,6,0.438,0.75,0.462,0.85,0.362,0.824,0.314,0.35
47,6,0.276,0.5,0.3,0.9,0.624,1.0,0.576,0.4
48,,0.126,0.35,0.15,0.75,0.474,0.85,0.426,0.25
49,,-0.024,0.2,0.0,0.6,0.324,0.7,0.276,0.1
50,1,0.976,0.462,0.05,0.438,0.074,0.538,0.326,0.362
51,1,1.0,0.724,0.1,0.276,-0.176,0.376,0.376,0.624
52,5,0.75,0.562,0.15,0.538,0.824,0.638,0.426,0.462
53,5,0.5,0.4,0.2,0.8,1.0,0.9,0.476,0.3
54,,0.35,0.25,0.05,0.65,0.85,0.75,0.326,0.15
55,,0.2,0.1,-0.1,0.5,0.7,0.6,0.176,0.0
56,3,0.25,0.362,0.9,0.762,0.75,0.438,-0.074,-0.162
57,3,0.3,0.624,1.0,1.0,0.8,0.276,-0.324,-0.324
58,8,0.562,0.674,0.838,0.75,0.638,0.326,-0.062,0.676
59,8,0.824,0.724,0.676,0.5,0.476,0.376,0.2,1.0
60,,0.674,0.574,0.526,0.35,0.326,0.226,0.05,0.85
61,,0.524,0.424,0.376,0.2,0.176,0.076,-0.1,0.7
62,7,0.574,0.262,0.126,0.038,0.226,0.338,0.9,0.962
63,7,0.624,0.1,-0.124,-0.124,0.276,0.6,1.0,1.0
64,3,0.674,0.362,0.876,0.138,0.326,0.438,0.75,0.838
65,3,0.724,0.624,1.0,0.4,0.376,0.276,0.5,0.676
66,,0.574,0.474,0.85,0.25,0.226,0.126,0.35,0.526
67,,0.424,0.324,0.7,0.1,0.076,-0.024,0.2,0.376
68,6,0.262,0.074,0.538,0.15,0.338,0.976,0.462,0.426
69,6,0.1,-0.176,0.376,0.2,0.6,1.0,0.724,0.476
70,2,0.362,0.824,0.638,0.25,0.438,0.75,0.562,0.526
71,2,0.624,1.0,0.9,0.3,0.276,0.5,0.4,0.576
