step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33838,0.24126,0.24651,0.04164,0.04585,0.30122,0.27685,0.10636
1,,0.18838,0.09126,0.09651,-0.10836,-0.10415,0.15122,0.12685,-0.04364
2,4,0.02638,0.14126,0.35851,0.89164,0.15785,0.20122,-0.03515,-0.29364
3,4,-0.13562,0.19126,0.62051,1.0,0.41985,0.25122,-0.19715,-0.54364
4,8,0.12638,0.24126,0.45851,0.75,0.25785,0.30122,0.06485,0.45636
5,8,0.38838,0.29126,0.29651,0.5,0.09585,0.35122,0.32685,1.0
6,,0.23838,0.14126,0.14651,0.35,-0.05415,0.20122,0.17685,0.85
7,5,-0.01162,-0.02074,0.19651,0.612,0.94585,0.46322,0.22685,0.688
8,5,-0.26162,-0.18274,0.24651,0.874,1.0,0.72522,0.27685,0.526
9,1,0.73838,0.07926,0.29651,0.712,0.75,0.56322,0.32685,0.788
10,1,1.0,0.34126,0.34651,0.55,0.5,0.40122,0.37685,1.0
11,,0.85,0.19126,0.19651,0.4,0.35,0.25122,0.22685,0.85
12,,0.7,0.04126,0.04651,0.25,0.2,0.10122,0.07685,0.7
13,,0.55,-0.10874,-0.10349,0.1,0.05,-0.04878,-0.07315,0.55
14,2,0.812,0.89126,0.15851,0.15,-0.112,-0.29878,-0.23515,0.6
15,2,1.0,1.0,0.42051,0.2,-0.274,-0.54878,-0.39715,0.65
16,6,0.838,0.75,0.25851,0.25,-0.012,0.45122,-0.13515,0.7
17,6,0.676,0.5,0.09651,0.3,0.25,1.0,0.12685,0.75
18,,0.526,0.35,-0.05349,0.15,0.1,0.85,-0.02315,0.6
19,3,0.576,0.612,0.94651,0.412,0.15,0.688,-0.27315,0.438
20,3,0.626,0.874,1.0,0.674,0.2,0.526,-0.52315,0.276
21,7,0.676,0.712,0.75,0.512,0.25,0.788,0.47685,0.538
22,7,0.726,0.55,0.5,0.35,0.3,1.0,1.0,0.8
23,,0.576,0.4,0.35,0.2,0.15,0.85,0.85,0.65
24,,0.426,0.25,0.2,0.05,0.0,0.7,0.7,0.5
25,,0.276,0.1,0.05,-0.1,-0.15,0.55,0.55,0.35
26,5,0.026,-0.062,0.1,0.162,0.85,0.812,0.6,0.188
27,5,-0.224,-0.224,0.15,0.424,1.0,1.0,0.65,0.026
28,1,0.776,0.038,0.2,0.262,0.75,0.838,0.7,0.288
29,1,1.0,0.3,0.25,0.1,0.5,0.676,0.75,0.55
30,,0.85,0.15,0.1,-0.05,0.35,0.526,0.6,0.4
31,4,0.688,0.2,0.362,0.95,0.612,0.576,0.438,0.15
32,4,0.526,0.25,0.624,1.0,0.874,0.626,0.276,-0.1
33,8,0.788,0.3,0.462,0.75,0.712,0.676,0.538,0.9
34,8,1.0,0.35,0.3,0.5,0.55,0.726,0.8,1.0
35,,0.85,0.2,0.15,0.35,0.4,0.576,0.65,0.85
36,,0.7,0.05,0.0,0.2,0.25,0.426,0.5,0.7
37,,0.55,-0.1,-0.15,0.05,0.1,0.276,0.35,0.55
38,3,0.6,0.162,0.85,0.312,0.15,0.114,0.1,0.388
39,3,0.65,0.424,1.0,0.574,0.2,-0.048,-0.15,0.226
40,7,0.7,0.262,0.75,0.412,0.25,0.214,0.85,0.488
41,7,0.75,0.1,0.5,0.25,0.3,0.476,1.0,0.75
42,,0.6,-0.05,0.35,0.1,0.15,0.326,0.85,0.6
43,2,0.862,0.95,0.612,0.15,-0.012,0.076,0.688,0.65
44,2,1.0,1.0,0.874,0.2,-0.174,-0.174,0.526,0.7
45,5,0.75,0.838,0.924,0.462,0.826,0.088,0.576,0.538
46,5,0.5,0.676,0.974,0.724,1.0,0.35,0.626,0.376
47,,0.35,0.526,0.824,0.574,0.85,0.2,0.476,0.226
48,,0.2,0.376,0.674,0.424,0.7,0.05,0.326,0.076
49,,0.05,0.226,0.524,0.274,0.55,-0.1,0.176,-0.074
50,6,-0.112,-0.024,0.362,0.324,0.812,0.9,0.438,-0.024
51,6,-0.274,-0.274,0.2,0.374,1.0,1.0,0.7,0.026
52,2,-0.012,0.726,0.462,0.424,0.838,0.75,0.538,0.076
53,2,0.25,1.0,0.724,0.474,0.676,0.5,0.376,0.126
54,,0.1,0.85,0.574,0.324,0.526,0.35,0.226,-0.024
55,8,0.362,0.9,0.412,0.074,0.364,0.4,0.488,0.976
56,8,0.624,0.95,0.25,-0.176,0.202,0.45,0.75,1.0
57,4,0.462,1.0,0.512,0.824,0.464,0.5,0.588,0.75
58,4,0.3,1.0,0.774,1.0,0.726,0.55,0.426,0.5
59,,0.15,0.85,0.624,0.85,0.576,0.4,0.276,0.35
60,,0.0,0.7,0.474,0.7,0.426,0.25,0.126,0.2
61,,-0.15,0.55,0.324,0.55,0.276,0.1,-0.024,0.05
62,1,0.85,0.812,0.374,0.388,0.026,-0.062,0.026,0.312
63,1,1.0,1.0,0.424,0.226,-0.224,-0.224,0.076,0.574
64,5,0.75,0.838,0.474,0.488,0.776,0.038,0.126,0.412
65,5,0.5,0.676,0.524,0.75,1.0,0.3,0.176,0.25
