step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41127,0.4749,0.36286,0.30671,0.20912,0.46636,0.43303,0.02261
1,,0.26127,0.3249,0.21286,0.15671,0.05912,0.31636,0.28303,-0.12739
2,8,0.52327,0.3749,0.05086,-0.09329,-0.10288,0.36636,0.54503,0.87261
3,8,0.78527,0.4249,-0.11114,-0.34329,-0.26488,0.41636,0.80703,1.0
4,4,0.62327,0.4749,0.15086,0.65671,-0.00288,0.46636,0.64503,0.75
5,4,0.46127,0.5249,0.41286,1.0,0.25912,0.51636,0.48303,0.5
6,,0.31127,0.3749,0.26286,0.85,0.10912,0.36636,0.33303,0.35
7,,0.16127,0.2249,0.11286,0.7,-0.04088,0.21636,0.18303,0.2
8,5,-0.08873,0.0629,0.16286,0.962,0.95912,0.47836,0.23303,0.038
9,5,-0.33873,-0.0991,0.21286,1.0,1.0,0.74036,0.28303,-0.124
10,1,0.66127,0.1629,0.26286,0.838,0.75,0.57836,0.33303,0.138
11,1,1.0,0.4249,0.31286,0.676,0.5,0.41636,0.38303,0.4
12,,0.85,0.2749,0.16286,0.526,0.35,0.26636,0.23303,0.25
13,,0.7,0.1249,0.01286,0.376,0.2,0.11636,0.08303,0.1
14,,0.55,-0.0251,-0.13714,0.226,0.05,-0.03364,-0.06697,-0.05
15,3,0.6,0.2369,0.86286,0.488,0.1,-0.19564,-0.31697,-0.212
16,3,0.65,0.4989,1.0,0.75,0.15,-0.35764,-0.56697,-0.374
17,7,0.7,0.3369,0.75,0.588,0.2,-0.09564,0.43303,-0.112
18,7,0.75,0.1749,0.5,0.426,0.25,0.16636,1.0,0.15
19,,0.6,0.0249,0.35,0.276,0.1,0.01636,0.85,0.0
20,,0.45,-0.1251,0.2,0.126,-0.05,-0.13364,0.7,-0.15
21,8,0.712,-0.0751,0.038,-0.124,-0.212,-0.08364,0.962,0.85
22,8,0.974,-0.0251,-0.124,-0.374,-0.374,-0.03364,1.0,1.0
23,4,0.812,0.0249,0.138,0.626,-0.112,0.01636,0.838,0.75
24,4,0.65,0.0749,0.4,1.0,0.15,0.06636,0.676,0.5
25,,0.5,-0.0751,0.25,0.85,0.0,-0.08364,0.526,0.35
26,6,0.338,-0.3251,0.088,0.9,0.262,0.91636,0.788,0.4
27,6,0.176,-0.5751,-0.074,0.95,0.524,1.0,1.0,0.45
28,2,0.438,0.4249,0.188,1.0,0.362,0.75,0.838,0.5
29,2,0.7,1.0,0.45,1.0,0.2,0.5,0.676,0.55
30,,0.55,0.85,0.3,0.85,0.05,0.35,0.526,0.4
31,,0.4,0.7,0.15,0.7,-0.1,0.2,0.376,0.25
32,5,0.15,0.538,0.2,0.962,0.9,0.462,0.426,0.088
33,5,-0.1,0.376,0.25,1.0,1.0,0.724,0.476,-0.074
34,1,0.9,0.638,0.3,0.838,0.75,0.562,0.526,0.188
35,1,1.0,0.9,0.35,0.676,0.5,0.4,0.576,0.45
36,,0.85,0.75,0.2,0.526,0.35,0.25,0.426,0.3
37,,0.7,0.6,0.05,0.376,0.2,0.1,0.276,0.15
38,,0.55,0.45,-0.1,0.226,0.05,-0.05,0.126,0.0
39,3,0.6,0.712,0.9,0.488,0.1,-0.212,-0.124,-0.162
40,3,0.65,0.974,1.0,0.75,0.15,-0.374,-0.374,-0.324
41,7,0.7,0.812,0.75,0.588,0.2,-0.112,0.626,-0.062
42,7,0.75,0.65,0.5,0.426,0.25,0.15,1.0,0.2
43,,0.6,0.5,0.35,0.276,0.1,0.0,0.85,0.05
44,,0.45,0.35,0.2,0.126,-0.05,-0.15,0.7,-0.1
45,6,0.288,0.1,0.038,0.176,0.212,0.85,0.962,-0.05
46,6,0.126,-0.15,-0.124,0.226,0.474,1.0,1.0,0.0
47,2,0.388,0.85,0.138,0.276,0.312,0.75,0.838,0.05
48,2,0.65,1.0,0.4,0.326,0.15,0.5,0.676,0.1
49,,0.5,0.85,0.25,0.176,0.0,0.35,0.526,-0.05
50,8,0.762,0.9,0.088,-0.074,-0.162,0.4,0.788,0.95
51,8,1.0,0.95,-0.074,-0.324,-0.324,0.45,1.0,1.0
52,4,0.838,1.0,0.188,0.676,-0.062,0.5,0.838,0.75
53,4,0.676,1.0,0.45,1.0,0.2,0.55,0.676,0.5
54,,0.526,0.85,0.3,0.85,0.05,0.4,0.526,0.35
55,,0.376,0.7,0.15,0.7,-0.1,0.25,0.376,0.2
56,5,0.126,0.538,0.2,0.962,0.9,0.512,0.426,0.038
57,5,-0.124,0.376,0.25,1.0,1.0,0.774,0.476,-0.124
58,8,0.138,0.426,0.088,0.75,0.838,0.824,0.738,0.876
59,8,0.4,0.476,-0.074,0.5,0.676,0.874,1.0,1.0
60,3,0.45,0.738,0.926,0.762,0.726,0.712,0.75,0.838
61,3,0.5,1.0,1.0,1.0,0.776,0.55,0.5,0.676
62,,0.35,0.85,0.85,0.85,0.626,0.4,0.35,0.526
63,,0.2,0.7,0.7,0.7,0.476,0.25,0.2,0.376
64,,0.05,0.55,0.55,0.55,0.326,0.1,0.05,0.226
65,,-0.1,0.4,0.4,0.4,0.176,-0.05,-0.1,0.076
66,1,0.9,0.662,0.45,0.238,-0.074,-0.212,-0.05,0.338
67,1,1.0,0.924,0.5,0.076,-0.324,-0.374,0.0,0.6
68,6,0.838,0.674,0.338,0.126,-0.062,0.626,0.262,0.65
69,6,0.676,0.424,0.176,0.176,0.2,1.0,0.524,0.7
70,,0.526,0.274,0.026,0.026,0.05,0.85,0.374,0.55
71,,0.376,0.124,-0.124,-0.124,-0.1,0.7,0.224,0.4
72,4,0.214,0.174,0.138,0.876,0.162,0.75,0.062,0.15
73,4,0.052,0.224,0.4,1.0,0.424,0.8,-0.1,-0.1
74,8,0.314,0.274,0.238,0.75,0.262,0.85,0.162,0.9
75,8,0.576,0.324,0.076,0.5,0.1,0.9,0.424,1.0
76,,0.426,0.174,-0.074,0.35,-0.05,0.75,0.274,0.85
77,3,0.476,0.436,0.926,0.612,0.0,0.588,0.024,0.688
78,3,0.526,0.698,1.0,0.874,0.05,0.426,-0.226,0.526
79,7,0.576,0.536,0.75,0.712,0.1,0.688,0.774,0.788
80,7,0.626,0.374,0.5,0.55,0.15,0.95,1.0,1.0
81,,0.476,0.224,0.35,0.4,0.0,0.8,0.85,0.85
82,,0.326,0.074,0.2,0.25,-0.15,0.65,0.7,0.7
83,5,0.076,-0.088,0.25,0.512,0.85,0.912,0.75,0.538
84,5,-0.174,-0.25,0.3,0.774,1.0,1.0,0.8,0.376
85,2,0.088,0.75,0.562,0.824,0.838,0.75,0.638,0.426
86,2,0.35,1.0,0.824,0.874,0.676,0.5,0.476,0.476
87,,0.2,0.85,0.674,0.724,0.526,0.35,0.326,0.326
88,,0.05,0.7,0.524,0.574,0.376,0.2,0.176,0.176
89,,-0.1,0.55,0.374,0.424,0.226,0.05,0.026,0.026
90,1,0.9,0.812,0.424,0.262,-0.024,-0.112,0.076,0.288
91,1,1.0,1.0,0.474,0.1,-0.274,-0.274,0.126,0.55
92,5,0.75,0.838,0.524,0.362,0.726,-0.012,0.176,0.388
93,5,0.5,0.676,0.574,0.624,1.0,0.25,0.226,0.226
94,,0.35,0.526,0.424,0.474,0.85,0.1,0.076,0.076
95,,0.2,0.376,0.274,0.324,0.7,-0.05,-0.074,-0.074
96,7,0.25,0.214,0.024,0.162,0.75,0.212,0.926,0.188
97,7,0.3,0.052,-0.226,0.0,0.8,0.474,1.0,0.45
98,3,0.35,0.314,0.774,0.262,0.85,0.312,0.75,0.288
99,3,0.4,0.576,1.0,0.524,0.9,0.15,0.5,0.126
100,,0.25,0.426,0.85,0.374,0.75,0.0,0.35,-0.024
101,8,0.512,0.476,0.688,0.124,0.588,0.05,0.612,0.976
102,8,0.774,0.526,0.526,-0.126,0.426,0.1,0.874,1.0
103,4,0.612,0.576,0.788,0.874,0.688,0.15,0.712,0.75
104,4,0.45,0.626,1.0,1.0,0.95,0.2,0.55,0.5
105,,0.3,0.476,0.85,0.85,0.8,0.05,0.4,0.35
106,,0.15,0.326,0.7,0.7,0.65,-0.1,0.25,0.2
107,6,-0.012,0.076,0.538,0.75,0.912,0.9,0.512,0.25
108,6,-0.174,-0.174,0.376,0.8,1.0,1.0,0.774,0.3
109,1,0.826,0.088,0.426,0.638,0.75,0.838,0.824,0.562
110,1,1.0,0.35,0.476,0.476,0.5,0.676,0.874,0.824
111,,0.85,0.2,0.326,0.326,0.35,0.526,0.724,0.674
112,,0.7,0.05,0.176,0.176,0.2,0.376,0.574,0.524
113,,0.55,-0.1,0.026,0.026,0.05,0.226,0.424,0.374
114,2,0.812,0.9,0.288,0.076,-0.112,-0.024,0.262,0.424
115,2,1.0,1.0,0.55,0.126,-0.274,-0.274,0.1,0.474
116,5,0.75,0.838,0.6,0.388,0.726,-0.012,0.15,0.312
