step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25815,0.16148,0.39759,0.13542,0.21949,0.03923,0.01268,0.48132
1,,0.24815,0.15148,0.38759,0.12542,0.20949,0.02923,0.00268,0.47132
2,,0.23815,0.14148,0.37759,0.11542,0.19949,0.01923,-0.00732,0.46132
3,7,0.62815,0.53148,0.76759,0.50542,0.58949,0.40923,0.99268,0.85132
4,7,1.0,0.92148,1.0,0.89542,0.97949,0.79923,1.0,1.0
5,,0.99,0.91148,0.99,0.88542,0.96949,0.78923,0.99,0.99
6,,0.98,0.90148,0.98,0.87542,0.95949,0.77923,0.98,0.98
7,,0.97,0.89148,0.97,0.86542,0.94949,0.76923,0.97,0.97
8,,0.96,0.88148,0.96,0.85542,0.93949,0.75923,0.96,0.96
9,,0.95,0.87148,0.95,0.84542,0.92949,0.74923,0.95,0.95
10,,0.94,0.86148,0.94,0.83542,0.91949,0.73923,0.94,0.94
11,,0.93,0.85148,0.93,0.82542,0.90949,0.72923,0.93,0.93
12,,0.92,0.84148,0.92,0.81542,0.89949,0.71923,0.92,0.92
13,,0.91,0.83148,0.91,0.80542,0.88949,0.70923,0.91,0.91
14,,0.9,0.82148,0.9,0.79542,0.87949,0.69923,0.9,0.9
15,,0.89,0.81148,0.89,0.78542,0.86949,0.68923,0.89,0.89
16,,0.88,0.80148,0.88,0.77542,0.85949,0.67923,0.88,0.88
17,,0.87,0.79148,0.87,0.76542,0.84949,0.66923,0.87,0.87
18,,0.86,0.78148,0.86,0.75542,0.83949,0.65923,0.86,0.86
19,,0.85,0.77148,0.85,0.74542,0.82949,0.64923,0.85,0.85
20,,0.84,0.76148,0.84,0.73542,0.81949,0.63923,0.84,0.84
21,,0.83,0.75148,0.83,0.72542,0.80949,0.62923,0.83,0.83
22,,0.82,0.74148,0.82,0.71542,0.79949,0.61923,0.82,0.82
23,,0.81,0.73148,0.81,0.70542,0.78949,0.60923,0.81,0.81
24,,0.8,0.72148,0.8,0.69542,0.77949,0.59923,0.8,0.8
25,,0.79,0.71148,0.79,0.68542,0.76949,0.58923,0.79,0.79
26,,0.78,0.70148,0.78,0.67542,0.75949,0.57923,0.78,0.78
27,,0.77,0.69148,0.77,0.66542,0.74949,0.56923,0.77,0.77
28,,0.76,0.68148,0.76,0.65542,0.73949,0.55923,0.76,0.76
29,,0.75,0.67148,0.75,0.64542,0.72949,0.54923,0.75,0.75
30,,0.74,0.66148,0.74,0.63542,0.71949,0.53923,0.74,0.74
31,,0.73,0.65148,0.73,0.62542,0.70949,0.52923,0.73,0.73
32,,0.72,0.64148,0.72,0.61542,0.69949,0.51923,0.72,0.72
33,,0.71,0.63148,0.71,0.60542,0.68949,0.50923,0.71,0.71
34,,0.7,0.62148,0.7,0.59542,0.67949,0.49923,0.7,0.7
35,,0.69,0.61148,0.69,0.58542,0.66949,0.48923,0.69,0.69
36,,0.68,0.60148,0.68,0.57542,0.65949,0.47923,0.68,0.68
37,,0.67,0.59148,0.67,0.56542,0.64949,0.46923,0.67,0.67
38,,0.66,0.58148,0.66,0.55542,0.63949,0.45923,0.66,0.66
39,,0.65,0.57148,0.65,0.54542,0.62949,0.44923,0.65,0.65
40,,0.64,0.56148,0.64,0.53542,0.61949,0.43923,0.64,0.64
41,,0.63,0.55148,0.63,0.52542,0.60949,0.42923,0.63,0.63
42,,0.62,0.54148,0.62,0.51542,0.59949,0.41923,0.62,0.62
43,,0.61,0.53148,0.61,0.50542,0.58949,0.40923,0.61,0.61
44,,0.6,0.52148,0.6,0.49542,0.57949,0.39923,0.6,0.6
45,,0.59,0.51148,0.59,0.48542,0.56949,0.38923,0.59,0.59
46,,0.58,0.50148,0.58,0.47542,0.55949,0.37923,0.58,0.58
47,,0.57,0.49148,0.57,0.46542,0.54949,0.36923,0.57,0.57
48,,0.56,0.48148,0.56,0.45542,0.53949,0.35923,0.56,0.56
49,,0.55,0.47148,0.55,0.44542,0.52949,0.34923,0.55,0.55
50,,0.54,0.46148,0.54,0.43542,0.51949,0.33923,0.54,0.54
51,,0.53,0.45148,0.53,0.42542,0.50949,0.32923,0.53,0.53
52,,0.52,0.44148,0.52,0.41542,0.49949,0.31923,0.52,0.52
53,,0.51,0.43148,0.51,0.40542,0.48949,0.30923,0.51,0.51
54,,0.5,0.42148,0.5,0.39542,0.47949,0.29923,0.5,0.5
55,,0.49,0.41148,0.49,0.38542,0.46949,0.28923,0.49,0.49
56,,0.48,0.40148,0.48,0.37542,0.45949,0.27923,0.48,0.48
