step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43208,0.11509,0.2496,0.286,0.38428,0.0218,0.49728,0.23497
1,,0.42208,0.10509,0.2396,0.276,0.37428,0.0118,0.48728,0.22497
2,,0.41208,0.09509,0.2296,0.266,0.36428,0.0018,0.47728,0.21497
3,,0.40208,0.08509,0.2196,0.256,0.35428,-0.0082,0.46728,0.20497
4,6,0.79208,0.47509,0.6096,0.646,0.74428,0.9918,0.85728,0.59497
5,6,1.0,0.86509,0.9996,1.0,1.0,1.0,1.0,0.98497
6,,0.99,0.85509,0.9896,0.99,0.99,0.99,0.99,0.97497
7,,0.98,0.84509,0.9796,0.98,0.98,0.98,0.98,0.96497
8,,0.97,0.83509,0.9696,0.97,0.97,0.97,0.97,0.95497
9,,0.96,0.82509,0.9596,0.96,0.96,0.96,0.96,0.94497
10,,0.95,0.81509,0.9496,0.95,0.95,0.95,0.95,0.93497
11,,0.94,0.80509,0.9396,0.94,0.94,0.94,0.94,0.92497
12,,0.93,0.79509,0.9296,0.93,0.93,0.93,0.93,0.91497
13,,0.92,0.78509,0.9196,0.92,0.92,0.92,0.92,0.90497
14,,0.91,0.77509,0.9096,0.91,0.91,0.91,0.91,0.89497
15,,0.9,0.76509,0.8996,0.9,0.9,0.9,0.9,0.88497
16,,0.89,0.75509,0.8896,0.89,0.89,0.89,0.89,0.87497
17,,0.88,0.74509,0.8796,0.88,0.88,0.88,0.88,0.86497
18,,0.87,0.73509,0.8696,0.87,0.87,0.87,0.87,0.85497
19,,0.86,0.72509,0.8596,0.86,0.86,0.86,0.86,0.84497
20,,0.85,0.71509,0.8496,0.85,0.85,0.85,0.85,0.83497
21,,0.84,0.70509,0.8396,0.84,0.84,0.84,0.84,0.82497
22,,0.83,0.69509,0.8296,0.83,0.83,0.83,0.83,0.81497
23,,0.82,0.68509,0.8196,0.82,0.82,0.82,0.82,0.80497
24,,0.81,0.67509,0.8096,0.81,0.81,0.81,0.81,0.79497
