step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49813,0.48271,0.27915,0.44132,0.09435,0.13944,0.35018,0.42333
1,,0.48813,0.47271,0.26915,0.43132,0.08435,0.12944,0.34018,0.41333
2,,0.47813,0.46271,0.25915,0.42132,0.07435,0.11944,0.33018,0.40333
3,,0.46813,0.45271,0.24915,0.41132,0.06435,0.10944,0.32018,0.39333
4,,0.45813,0.44271,0.23915,0.40132,0.05435,0.09944,0.31018,0.38333
5,,0.44813,0.43271,0.22915,0.39132,0.04435,0.08944,0.30018,0.37333
6,,0.43813,0.42271,0.21915,0.38132,0.03435,0.07944,0.29018,0.36333
7,,0.42813,0.41271,0.20915,0.37132,0.02435,0.06944,0.28018,0.35333
8,,0.41813,0.40271,0.19915,0.36132,0.01435,0.05944,0.27018,0.34333
9,,0.40813,0.39271,0.18915,0.35132,0.00435,0.04944,0.26018,0.33333
10,,0.39813,0.38271,0.17915,0.34132,-0.00565,0.03944,0.25018,0.32333
11,5,0.78813,0.77271,0.56915,0.73132,0.99435,0.42944,0.64018,0.71333
12,5,1.0,1.0,0.95915,1.0,1.0,0.81944,1.0,1.0
13,,0.99,0.99,0.94915,0.99,0.99,0.80944,0.99,0.99
14,,0.98,0.98,0.93915,0.98,0.98,0.79944,0.98,0.98
15,,0.97,0.97,0.92915,0.97,0.97,0.78944,0.97,0.97
16,,0.96,0.96,0.91915,0.96,0.96,0.77944,0.96,0.96
17,,0.95,0.95,0.90915,0.95,0.95,0.76944,0.95,0.95
18,,0.94,0.94,0.89915,0.94,0.94,0.75944,0.94,0.94
19,,0.93,0.93,0.88915,0.93,0.93,0.74944,0.93,0.93
20,,0.92,0.92,0.87915,0.92,0.92,0.73944,0.92,0.92
21,,0.91,0.91,0.86915,0.91,0.91,0.72944,0.91,0.91
22,,0.9,0.9,0.85915,0.9,0.9,0.71944,0.9,0.9
23,,0.89,0.89,0.84915,0.89,0.89,0.70944,0.89,0.89
