step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09942,0.35567,0.39509,0.30298,0.46315,0.32554,0.45748,0.42502
1,,0.08942,0.34567,0.38509,0.29298,0.45315,0.31554,0.44748,0.41502
2,,0.07942,0.33567,0.37509,0.28298,0.44315,0.30554,0.43748,0.40502
3,,0.06942,0.32567,0.36509,0.27298,0.43315,0.29554,0.42748,0.39502
4,,0.05942,0.31567,0.35509,0.26298,0.42315,0.28554,0.41748,0.38502
5,,0.04942,0.30567,0.34509,0.25298,0.41315,0.27554,0.40748,0.37502
6,,0.03942,0.29567,0.33509,0.24298,0.40315,0.26554,0.39748,0.36502
7,,0.02942,0.28567,0.32509,0.23298,0.39315,0.25554,0.38748,0.35502
8,,0.01942,0.27567,0.31509,0.22298,0.38315,0.24554,0.37748,0.34502
9,,0.00942,0.26567,0.30509,0.21298,0.37315,0.23554,0.36748,0.33502
10,,-0.00058,0.25567,0.29509,0.20298,0.36315,0.22554,0.35748,0.32502
11,1,0.99942,0.64567,0.68509,0.59298,0.75315,0.61554,0.74748,0.71502
12,1,1.0,1.0,1.0,0.98298,1.0,1.0,1.0,1.0
13,,0.99,0.99,0.99,0.97298,0.99,0.99,0.99,0.99
14,,0.98,0.98,0.98,0.96298,0.98,0.98,0.98,0.98
15,,0.97,0.97,0.97,0.95298,0.97,0.97,0.97,0.97
16,,0.96,0.96,0.96,0.94298,0.96,0.96,0.96,0.96
17,,0.95,0.95,0.95,0.93298,0.95,0.95,0.95,0.95
18,,0.94,0.94,0.94,0.92298,0.94,0.94,0.94,0.94
19,,0.93,0.93,0.93,0.91298,0.93,0.93,0.93,0.93
20,,0.92,0.92,0.92,0.90298,0.92,0.92,0.92,0.92
21,,0.91,0.91,0.91,0.89298,0.91,0.91,0.91,0.91
22,,0.9,0.9,0.9,0.88298,0.9,0.9,0.9,0.9
23,,0.89,0.89,0.89,0.87298,0.89,0.89,0.89,0.89
24,,0.88,0.88,0.88,0.86298,0.88,0.88,0.88,0.88
25,,0.87,0.87,0.87,0.85298,0.87,0.87,0.87,0.87
26,,0.86,0.86,0.86,0.84298,0.86,0.86,0.86,0.86
27,,0.85,0.85,0.85,0.83298,0.85,0.85,0.85,0.85
28,,0.84,0.84,0.84,0.82298,0.84,0.84,0.84,0.84
29,,0.83,0.83,0.83,0.81298,0.83,0.83,0.83,0.83
30,,0.82,0.82,0.82,0.80298,0.82,0.82,0.82,0.82
31,,0.81,0.81,0.81,0.79298,0.81,0.81,0.81,0.81
32,,0.8,0.8,0.8,0.78298,0.8,0.8,0.8,0.8
33,,0.79,0.79,0.79,0.77298,0.79,0.79,0.79,0.79
34,,0.78,0.78,0.78,0.76298,0.78,0.78,0.78,0.78
35,,0.77,0.77,0.77,0.75298,0.77,0.77,0.77,0.77
36,,0.76,0.76,0.76,0.74298,0.76,0.76,0.76,0.76
37,,0.75,0.75,0.75,0.73298,0.75,0.75,0.75,0.75
38,,0.74,0.74,0.74,0.72298,0.74,0.74,0.74,0.74
39,,0.73,0.73,0.73,0.71298,0.73,0.73,0.73,0.73
40,,0.72,0.72,0.72,0.70298,0.72,0.72,0.72,0.72
41,,0.71,0.71,0.71,0.69298,0.71,0.71,0.71,0.71
42,,0.7,0.7,0.7,0.68298,0.7,0.7,0.7,0.7
43,,0.69,0.69,0.69,0.67298,0.69,0.69,0.69,0.69
44,,0.68,0.68,0.68,0.66298,0.68,0.68,0.68,0.68
45,,0.67,0.67,0.67,0.65298,0.67,0.67,0.67,0.67
46,,0.66,0.66,0.66,0.64298,0.66,0.66,0.66,0.66
47,,0.65,0.65,0.65,0.63298,0.65,0.65,0.65,0.65
48,,0.64,0.64,0.64,0.62298,0.64,0.64,0.64,0.64
49,,0.63,0.63,0.63,0.61298,0.63,0.63,0.63,0.63
50,,0.62,0.62,0.62,0.60298,0.62,0.62,0.62,0.62
51,,0.61,0.61,0.61,0.59298,0.61,0.61,0.61,0.61
52,,0.6,0.6,0.6,0.58298,0.6,0.6,0.6,0.6
53,,0.59,0.59,0.59,0.57298,0.59,0.59,0.59,0.59
54,,0.58,0.58,0.58,0.56298,0.58,0.58,0.58,0.58
55,,0.57,0.57,0.57,0.55298,0.57,0.57,0.57,0.57
56,,0.56,0.56,0.56,0.54298,0.56,0.56,0.56,0.56
57,,0.55,0.55,0.55,0.53298,0.55,0.55,0.55,0.55
58,,0.54,0.54,0.54,0.52298,0.54,0.54,0.54,0.54
59,,0.53,0.53,0.53,0.51298,0.53,0.53,0.53,0.53
60,,0.52,0.52,0.52,0.50298,0.52,0.52,0.52,0.52
61,,0.51,0.51,0.51,0.49298,0.51,0.51,0.51,0.51
62,,0.5,0.5,0.5,0.48298,0.5,0.5,0.5,0.5
63,,0.49,0.49,0.49,0.47298,0.49,0.49,0.49,0.49
64,,0.48,0.48,0.48,0.46298,0.48,0.48,0.48,0.48
65,,0.47,0.47,0.47,0.45298,0.47,0.47,0.47,0.47
66,,0.46,0.46,0.46,0.44298,0.46,0.46,0.46,0.46
67,,0.45,0.45,0.45,0.43298,0.45,0.45,0.45,0.45
68,,0.44,0.44,0.44,0.42298,0.44,0.44,0.44,0.44
69,,0.43,0.43,0.43,0.41298,0.43,0.43,0.43,0.43
70,,0.42,0.42,0.42,0.40298,0.42,0.42,0.42,0.42
71,,0.41,0.41,0.41,0.39298,0.41,0.41,0.41,0.41
72,,0.4,0.4,0.4,0.38298,0.4,0.4,0.4,0.4
73,,0.39,0.39,0.39,0.37298,0.39,0.39,0.39,0.39
74,,0.38,0.38,0.38,0.36298,0.38,0.38,0.38,0.38
75,,0.37,0.37,0.37,0.35298,0.37,0.37,0.37,0.37
76,,0.36,0.36,0.36,0.34298,0.36,0.36,0.36,0.36
77,,0.35,0.35,0.35,0.33298,0.35,0.35,0.35,0.35
78,,0.34,0.34,0.34,0.32298,0.34,0.34,0.34,0.34
79,,0.33,0.33,0.33,0.31298,0.33,0.33,0.33,0.33
80,,0.32,0.32,0.32,0.30298,0.32,0.32,0.32,0.32
81,,0.31,0.31,0.31,0.29298,0.31,0.31,0.31,0.31
82,,0.3,0.3,0.3,0.28298,0.3,0.3,0.3,0.3
83,,0.29,0.29,0.29,0.27298,0.29,0.29,0.29,0.29
84,,0.28,0.28,0.28,0.26298,0.28,0.28,0.28,0.28
85,,0.27,0.27,0.27,0.25298,0.27,0.27,0.27,0.27
86,,0.26,0.26,0.26,0.24298,0.26,0.26,0.26,0.26
87,,0.25,0.25,0.25,0.23298,0.25,0.25,0.25,0.25
88,,0.24,0.24,0.24,0.22298,0.24,0.24,0.24,0.24
89,,0.23,0.23,0.23,0.21298,0.23,0.23,0.23,0.23
90,,0.22,0.22,0.22,0.20298,0.22,0.22,0.22,0.22
91,,0.21,0.21,0.21,0.19298,0.21,0.21,0.21,0.21
92,,0.2,0.2,0.2,0.18298,0.2,0.2,0.2,0.2
93,,0.19,0.19,0.19,0.17298,0.19,0.19,0.19,0.19
94,,0.18,0.18,0.18,0.16298,0.18,0.18,0.18,0.18
95,,0.17,0.17,0.17,0.15298,0.17,0.17,0.17,0.17
96,,0.16,0.16,0.16,0.14298,0.16,0.16,0.16,0.16
97,,0.15,0.15,0.15,0.13298,0.15,0.15,0.15,0.15
98,,0.14,0.14,0.14,0.12298,0.14,0.14,0.14,0.14
99,,0.13,0.13,0.13,0.11298,0.13,0.13,0.13,0.13
100,,0.12,0.12,0.12,0.10298,0.12,0.12,0.12,0.12
101,,0.11,0.11,0.11,0.09298,0.11,0.11,0.11,0.11
102,,0.1,0.1,0.1,0.08298,0.1,0.1,0.1,0.1
103,,0.09,0.09,0.09,0.07298,0.09,0.09,0.09,0.09
104,,0.08,0.08,0.08,0.06298,0.08,0.08,0.08,0.08
105,,0.07,0.07,0.07,0.05298,0.07,0.07,0.07,0.07
106,,0.06,0.06,0.06,0.04298,0.06,0.06,0.06,0.06
107,,0.05,0.05,0.05,0.03298,0.05,0.05,0.05,0.05
108,,0.04,0.04,0.04,0.02298,0.04,0.04,0.04,0.04
109,,0.03,0.03,0.03,0.01298,0.03,0.03,0.03,0.03
110,,0.02,0.02,0.02,0.00298,0.02,0.02,0.02,0.02
111,,0.01,0.01,0.01,-0.00702,0.01,0.01,0.01,0.01
112,4,0.4,0.4,0.4,0.99298,0.4,0.4,0.4,0.4
113,4,0.79,0.79,0.79,1.0,0.79,0.79,0.79,0.79
114,,0.78,0.78,0.78,0.99,0.78,0.78,0.78,0.78
115,,0.77,0.77,0.77,0.98,0.77,0.77,0.77,0.77
116,,0.76,0.76,0.76,0.97,0.76,0.76,0.76,0.76
117,,0.75,0.75,0.75,0.96,0.75,0.75,0.75,0.75
118,,0.74,0.74,0.74,0.95,0.74,0.74,0.74,0.74
119,,0.73,0.73,0.73,0.94,0.73,0.73,0.73,0.73
120,,0.72,0.72,0.72,0.93,0.72,0.72,0.72,0.72
121,,0.71,0.71,0.71,0.92,0.71,0.71,0.71,0.71
122,,0.7,0.7,0.7,0.91,0.7,0.7,0.7,0.7
123,,0.69,0.69,0.69,0.9,0.69,0.69,0.69,0.69
124,,0.68,0.68,0.68,0.89,0.68,0.68,0.68,0.68
125,,0.67,0.67,0.67,0.88,0.67,0.67,0.67,0.67
126,,0.66,0.66,0.66,0.87,0.66,0.66,0.66,0.66
127,,0.65,0.65,0.65,0.86,0.65,0.65,0.65,0.65
128,,0.64,0.64,0.64,0.85,0.64,0.64,0.64,0.64
129,,0.63,0.63,0.63,0.84,0.63,0.63,0.63,0.63
130,,0.62,0.62,0.62,0.83,0.62,0.62,0.62,0.62
131,,0.61,0.61,0.61,0.82,0.61,0.61,0.61,0.61
132,,0.6,0.6,0.6,0.81,0.6,0.6,0.6,0.6
133,,0.59,0.59,0.59,0.8,0.59,0.59,0.59,0.59
134,,0.58,0.58,0.58,0.79,0.58,0.58,0.58,0.58
135,,0.57,0.57,0.57,0.78,0.57,0.57,0.57,0.57
136,,0.56,0.56,0.56,0.77,0.56,0.56,0.56,0.56
137,,0.55,0.55,0.55,0.76,0.55,0.55,0.55,0.55
138,,0.54,0.54,0.54,0.75,0.54,0.54,0.54,0.54
139,,0.53,0.53,0.53,0.74,0.53,0.53,0.53,0.53
140,,0.52,0.52,0.52,0.73,0.52,0.52,0.52,0.52
141,,0.51,0.51,0.51,0.72,0.51,0.51,0.51,0.51
142,,0.5,0.5,0.5,0.71,0.5,0.5,0.5,0.5
143,,0.49,0.49,0.49,0.7,0.49,0.49,0.49,0.49
144,,0.48,0.48,0.48,0.69,0.48,0.48,0.48,0.48
145,,0.47,0.47,0.47,0.68,0.47,0.47,0.47,0.47
146,,0.46,0.46,0.46,0.67,0.46,0.46,0.46,0.46
147,,0.45,0.45,0.45,0.66,0.45,0.45,0.45,0.45
148,,0.44,0.44,0.44,0.65,0.44,0.44,0.44,0.44
149,,0.43,0.43,0.43,0.64,0.43,0.43,0.43,0.43
150,,0.42,0.42,0.42,0.63,0.42,0.42,0.42,0.42
151,,0.41,0.41,0.41,0.62,0.41,0.41,0.41,0.41
152,,0.4,0.4,0.4,0.61,0.4,0.4,0.4,0.4
153,,0.39,0.39,0.39,0.6,0.39,0.39,0.39,0.39
154,,0.38,0.38,0.38,0.59,0.38,0.38,0.38,0.38
155,,0.37,0.37,0.37,0.58,0.37,0.37,0.37,0.37
156,,0.36,0.36,0.36,0.57,0.36,0.36,0.36,0.36
157,,0.35,0.35,0.35,0.56,0.35,0.35,0.35,0.35
158,,0.34,0.34,0.34,0.55,0.34,0.34,0.34,0.34
159,,0.33,0.33,0.33,0.54,0.33,0.33,0.33,0.33
160,,0.32,0.32,0.32,0.53,0.32,0.32,0.32,0.32
161,,0.31,0.31,0.31,0.52,0.31,0.31,0.31,0.31
162,,0.3,0.3,0.3,0.51,0.3,0.3,0.3,0.3
163,,0.29,0.29,0.29,0.5,0.29,0.29,0.29,0.29
164,,0.28,0.28,0.28,0.49,0.28,0.28,0.28,0.28
165,,0.27,0.27,0.27,0.48,0.27,0.27,0.27,0.27
166,,0.26,0.26,0.26,0.47,0.26,0.26,0.26,0.26
167,,0.25,0.25,0.25,0.46,0.25,0.25,0.25,0.25
168,,0.24,0.24,0.24,0.45,0.24,0.24,0.24,0.24
169,,0.23,0.23,0.23,0.44,0.23,0.23,0.23,0.23
170,,0.22,0.22,0.22,0.43,0.22,0.22,0.22,0.22
171,,0.21,0.21,0.21,0.42,0.21,0.21,0.21,0.21
172,,0.2,0.2,0.2,0.41,0.2,0.2,0.2,0.2
173,,0.19,0.19,0.19,0.4,0.19,0.19,0.19,0.19
174,,0.18,0.18,0.18,0.39,0.18,0.18,0.18,0.18
175,,0.17,0.17,0.17,0.38,0.17,0.17,0.17,0.17
176,,0.16,0.16,0.16,0.37,0.16,0.16,0.16,0.16
177,,0.15,0.15,0.15,0.36,0.15,0.15,0.15,0.15
178,,0.14,0.14,0.14,0.35,0.14,0.14,0.14,0.14
179,,0.13,0.13,0.13,0.34,0.13,0.13,0.13,0.13
180,,0.12,0.12,0.12,0.33,0.12,0.12,0.12,0.12
181,,0.11,0.11,0.11,0.32,0.11,0.11,0.11,0.11
182,,0.1,0.1,0.1,0.31,0.1,0.1,0.1,0.1
183,,0.09,0.09,0.09,0.3,0.09,0.09,0.09,0.09
184,,0.08,0.08,0.08,0.29,0.08,0.08,0.08,0.08
185,,0.07,0.07,0.07,0.28,0.07,0.07,0.07,0.07
186,,0.06,0.06,0.06,0.27,0.06,0.06,0.06,0.06
187,,0.05,0.05,0.05,0.26,0.05,0.05,0.05,0.05
188,,0.04,0.04,0.04,0.25,0.04,0.04,0.04,0.04
189,,0.03,0.03,0.03,0.24,0.03,0.03,0.03,0.03
190,,0.02,0.02,0.02,0.23,0.02,0.02,0.02,0.02
191,,0.01,0.01,0.01,0.22,0.01,0.01,0.01,0.01
192,,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0
193,,-0.01,-0.01,-0.01,0.2,-0.01,-0.01,-0.01,-0.01
194,5,0.38,0.38,0.38,0.59,0.99,0.38,0.38,0.38
195,5,0.77,0.77,0.77,0.98,1.0,0.77,0.77,0.77
196,,0.76,0.76,0.76,0.97,0.99,0.76,0.76,0.76
197,,0.75,0.75,0.75,0.96,0.98,0.75,0.75,0.75
198,,0.74,0.74,0.74,0.95,0.97,0.74,0.74,0.74
199,,0.73,0.73,0.73,0.94,0.96,0.73,0.73,0.73
200,,0.72,0.72,0.72,0.93,0.95,0.72,0.72,0.72
201,,0.71,0.71,0.71,0.92,0.94,0.71,0.71,0.71
202,,0.7,0.7,0.7,0.91,0.93,0.7,0.7,0.7
203,,0.69,0.69,0.69,0.9,0.92,0.69,0.69,0.69
204,,0.68,0.68,0.68,0.89,0.91,0.68,0.68,0.68
205,,0.67,0.67,0.67,0.88,0.9,0.67,0.67,0.67
206,,0.66,0.66,0.66,0.87,0.89,0.66,0.66,0.66
207,,0.65,0.65,0.65,0.86,0.88,0.65,0.65,0.65
208,,0.64,0.64,0.64,0.85,0.87,0.64,0.64,0.64
209,,0.63,0.63,0.63,0.84,0.86,0.63,0.63,0.63
210,,0.62,0.62,0.62,0.83,0.85,0.62,0.62,0.62
211,,0.61,0.61,0.61,0.82,0.84,0.61,0.61,0.61
212,,0.6,0.6,0.6,0.81,0.83,0.6,0.6,0.6
213,,0.59,0.59,0.59,0.8,0.82,0.59,0.59,0.59
214,,0.58,0.58,0.58,0.79,0.81,0.58,0.58,0.58
215,,0.57,0.57,0.57,0.78,0.8,0.57,0.57,0.57
216,,0.56,0.56,0.56,0.77,0.79,0.56,0.56,0.56
217,,0.55,0.55,0.55,0.76,0.78,0.55,0.55,0.55
218,,0.54,0.54,0.54,0.75,0.77,0.54,0.54,0.54
219,,0.53,0.53,0.53,0.74,0.76,0.53,0.53,0.53
220,,0.52,0.52,0.52,0.73,0.75,0.52,0.52,0.52
221,,0.51,0.51,0.51,0.72,0.74,0.51,0.51,0.51
222,,0.5,0.5,0.5,0.71,0.73,0.5,0.5,0.5
223,,0.49,0.49,0.49,0.7,0.72,0.49,0.49,0.49
224,,0.48,0.48,0.48,0.69,0.71,0.48,0.48,0.48
225,,0.47,0.47,0.47,0.68,0.7,0.47,0.47,0.47
226,,0.46,0.46,0.46,0.67,0.69,0.46,0.46,0.46
227,,0.45,0.45,0.45,0.66,0.68,0.45,0.45,0.45
228,,0.44,0.44,0.44,0.65,0.67,0.44,0.44,0.44
229,,0.43,0.43,0.43,0.64,0.66,0.43,0.43,0.43
230,,0.42,0.42,0.42,0.63,0.65,0.42,0.42,0.42
231,,0.41,0.41,0.41,0.62,0.64,0.41,0.41,0.41
232,,0.4,0.4,0.4,0.61,0.63,0.4,0.4,0.4
233,,0.39,0.39,0.39,0.6,0.62,0.39,0.39,0.39
234,,0.38,0.38,0.38,0.59,0.61,0.38,0.38,0.38
235,,0.37,0.37,0.37,0.58,0.6,0.37,0.37,0.37
236,,0.36,0.36,0.36,0.57,0.59,0.36,0.36,0.36
237,,0.35,0.35,0.35,0.56,0.58,0.35,0.35,0.35
238,,0.34,0.34,0.34,0.55,0.57,0.34,0.34,0.34
239,,0.33,0.33,0.33,0.54,0.56,0.33,0.33,0.33
240,,0.32,0.32,0.32,0.53,0.55,0.32,0.32,0.32
241,,0.31,0.31,0.31,0.52,0.54,0.31,0.31,0.31
242,,0.3,0.3,0.3,0.51,0.53,0.3,0.3,0.3
243,,0.29,0.29,0.29,0.5,0.52,0.29,0.29,0.29
244,,0.28,0.28,0.28,0.49,0.51,0.28,0.28,0.28
245,,0.27,0.27,0.27,0.48,0.5,0.27,0.27,0.27
246,,0.26,0.26,0.26,0.47,0.49,0.26,0.26,0.26
247,,0.25,0.25,0.25,0.46,0.48,0.25,0.25,0.25
248,,0.24,0.24,0.24,0.45,0.47,0.24,0.24,0.24
249,,0.23,0.23,0.23,0.44,0.46,0.23,0.23,0.23
250,,0.22,0.22,0.22,0.43,0.45,0.22,0.22,0.22
251,,0.21,0.21,0.21,0.42,0.44,0.21,0.21,0.21
252,,0.2,0.2,0.2,0.41,0.43,0.2,0.2,0.2
253,,0.19,0.19,0.19,0.4,0.42,0.19,0.19,0.19
254,,0.18,0.18,0.18,0.39,0.41,0.18,0.18,0.18
255,,0.17,0.17,0.17,0.38,0.4,0.17,0.17,0.17
256,,0.16,0.16,0.16,0.37,0.39,0.16,0.16,0.16
257,,0.15,0.15,0.15,0.36,0.38,0.15,0.15,0.15
258,,0.14,0.14,0.14,0.35,0.37,0.14,0.14,0.14
259,,0.13,0.13,0.13,0.34,0.36,0.13,0.13,0.13
260,,0.12,0.12,0.12,0.33,0.35,0.12,0.12,0.12
261,,0.11,0.11,0.11,0.32,0.34,0.11,0.11,0.11
262,,0.1,0.1,0.1,0.31,0.33,0.1,0.1,0.1
263,,0.09,0.09,0.09,0.3,0.32,0.09,0.09,0.09
264,,0.08,0.08,0.08,0.29,0.31,0.08,0.08,0.08
265,,0.07,0.07,0.07,0.28,0.3,0.07,0.07,0.07
266,,0.06,0.06,0.06,0.27,0.29,0.06,0.06,0.06
267,,0.05,0.05,0.05,0.26,0.28,0.05,0.05,0.05
268,,0.04,0.04,0.04,0.25,0.27,0.04,0.04,0.04
269,,0.03,0.03,0.03,0.24,0.26,0.03,0.03,0.03
270,,0.02,0.02,0.02,0.23,0.25,0.02,0.02,0.02
271,,0.01,0.01,0.01,0.22,0.24,0.01,0.01,0.01
272,,0.0,0.0,0.0,0.21,0.23,0.0,0.0,0.0
273,,-0.01,-0.01,-0.01,0.2,0.22,-0.01,-0.01,-0.01
274,2,0.38,0.99,0.38,0.59,0.61,0.38,0.38,0.38
275,2,0.77,1.0,0.77,0.98,1.0,0.77,0.77,0.77
276,,0.76,0.99,0.76,0.97,0.99,0.76,0.76,0.76
277,,0.75,0.98,0.75,0.96,0.98,0.75,0.75,0.75
278,,0.74,0.97,0.74,0.95,0.97,0.74,0.74,0.74
279,,0.73,0.96,0.73,0.94,0.96,0.73,0.73,0.73
280,,0.72,0.95,0.72,0.93,0.95,0.72,0.72,0.72
