step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07726,0.02649,0.06453,0.05958,0.04012,0.0367,0.03436,0.06172
1,,-0.02274,-0.07351,-0.03547,-0.04042,-0.05988,-0.0633,-0.06564,-0.03828
2,2,0.07726,0.92649,0.06453,0.05958,0.04012,0.0367,0.03436,0.06172
3,2,0.17726,1.0,0.16453,0.15958,0.14012,0.1367,0.13436,0.16172
4,,0.07726,0.9,0.06453,0.05958,0.04012,0.0367,0.03436,0.06172
5,,-0.02274,0.8,-0.03547,-0.04042,-0.05988,-0.0633,-0.06564,-0.03828
6,7,0.07726,0.9,0.06453,0.05958,0.04012,0.0367,0.93436,0.06172
7,7,0.17726,1.0,0.16453,0.15958,0.14012,0.1367,1.0,0.16172
8,,0.07726,0.9,0.06453,0.05958,0.04012,0.0367,0.9,0.06172
9,,-0.02274,0.8,-0.03547,-0.04042,-0.05988,-0.0633,0.8,-0.03828
10,6,0.07726,0.9,0.06453,0.05958,0.04012,0.9367,0.9,0.06172
11,6,0.17726,1.0,0.16453,0.15958,0.14012,1.0,1.0,0.16172
12,,0.07726,0.9,0.06453,0.05958,0.04012,0.9,0.9,0.06172
13,,-0.02274,0.8,-0.03547,-0.04042,-0.05988,0.8,0.8,-0.03828
14,5,0.07726,0.9,0.06453,0.05958,0.94012,0.9,0.9,0.06172
15,5,0.17726,1.0,0.16453,0.15958,1.0,1.0,1.0,0.16172
16,,0.07726,0.9,0.06453,0.05958,0.9,0.9,0.9,0.06172
17,,-0.02274,0.8,-0.03547,-0.04042,0.8,0.8,0.8,-0.03828
18,4,0.07726,0.9,0.06453,0.95958,0.9,0.9,0.9,0.06172
19,4,0.17726,1.0,0.16453,1.0,1.0,1.0,1.0,0.16172
20,,0.07726,0.9,0.06453,0.9,0.9,0.9,0.9,0.06172
21,,-0.02274,0.8,-0.03547,0.8,0.8,0.8,0.8,-0.03828
22,8,0.07726,0.9,0.06453,0.9,0.9,0.9,0.9,0.96172
23,8,0.17726,1.0,0.16453,1.0,1.0,1.0,1.0,1.0
24,,0.07726,0.9,0.06453,0.9,0.9,0.9,0.9,0.9
25,,-0.02274,0.8,-0.03547,0.8,0.8,0.8,0.8,0.8
26,3,0.07726,0.9,0.96453,0.9,0.9,0.9,0.9,0.9
27,3,0.17726,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,,0.07726,0.9,0.9,0.9,0.9,0.9,0.9,0.9
29,,-0.02274,0.8,0.8,0.8,0.8,0.8,0.8,0.8
30,1,0.97726,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
33,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
34,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
35,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
36,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
37,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
38,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
39,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
40,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
