step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07958,0.089,0.0338,0.03756,0.0094,0.05783,0.00359,0.04656
1,,-0.02042,-0.011,-0.0662,-0.06244,-0.0906,-0.04217,-0.09641,-0.05344
2,7,0.07958,0.089,0.0338,0.03756,0.0094,0.05783,0.90359,0.04656
3,7,0.17958,0.189,0.1338,0.13756,0.1094,0.15783,1.0,0.14656
4,,0.07958,0.089,0.0338,0.03756,0.0094,0.05783,0.9,0.04656
5,,-0.02042,-0.011,-0.0662,-0.06244,-0.0906,-0.04217,0.8,-0.05344
6,5,0.07958,0.089,0.0338,0.03756,0.9094,0.05783,0.9,0.04656
7,5,0.17958,0.189,0.1338,0.13756,1.0,0.15783,1.0,0.14656
8,,0.07958,0.089,0.0338,0.03756,0.9,0.05783,0.9,0.04656
9,,-0.02042,-0.011,-0.0662,-0.06244,0.8,-0.04217,0.8,-0.05344
10,3,0.07958,0.089,0.9338,0.03756,0.9,0.05783,0.9,0.04656
11,3,0.17958,0.189,1.0,0.13756,1.0,0.15783,1.0,0.14656
12,,0.07958,0.089,0.9,0.03756,0.9,0.05783,0.9,0.04656
13,,-0.02042,-0.011,0.8,-0.06244,0.8,-0.04217,0.8,-0.05344
14,4,0.07958,0.089,0.9,0.93756,0.9,0.05783,0.9,0.04656
15,4,0.17958,0.189,1.0,1.0,1.0,0.15783,1.0,0.14656
16,,0.07958,0.089,0.9,0.9,0.9,0.05783,0.9,0.04656
17,,-0.02042,-0.011,0.8,0.8,0.8,-0.04217,0.8,-0.05344
18,8,0.07958,0.089,0.9,0.9,0.9,0.05783,0.9,0.94656
19,8,0.17958,0.189,1.0,1.0,1.0,0.15783,1.0,1.0
20,,0.07958,0.089,0.9,0.9,0.9,0.05783,0.9,0.9
21,,-0.02042,-0.011,0.8,0.8,0.8,-0.04217,0.8,0.8
22,6,0.07958,0.089,0.9,0.9,0.9,0.95783,0.9,0.9
23,6,0.17958,0.189,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.07958,0.089,0.9,0.9,0.9,0.9,0.9,0.9
25,,-0.02042,-0.011,0.8,0.8,0.8,0.8,0.8,0.8
26,1,0.97958,0.089,0.9,0.9,0.9,0.9,0.9,0.9
27,1,1.0,0.189,1.0,1.0,1.0,1.0,1.0,1.0
28,,0.9,0.089,0.9,0.9,0.9,0.9,0.9,0.9
29,,0.8,-0.011,0.8,0.8,0.8,0.8,0.8,0.8
30,2,0.9,0.989,0.9,0.9,0.9,0.9,0.9,0.9
31,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
33,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
34,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
35,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
36,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
37,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
38,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
39,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
40,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
43,7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
44,7,0.1,0.1,0.1,0.1,0.1,0.1,1.0,0.1
45,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
46,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.8,-0.1
47,6,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0
48,6,0.1,0.1,0.1,0.1,0.1,1.0,1.0,0.1
49,,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0
50,,-0.1,-0.1,-0.1,-0.1,-0.1,0.8,0.8,-0.1
51,5,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.0
52,5,0.1,0.1,0.1,0.1,1.0,1.0,1.0,0.1
53,,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.0
54,,-0.1,-0.1,-0.1,-0.1,0.8,0.8,0.8,-0.1
55,2,0.0,0.9,0.0,0.0,0.9,0.9,0.9,0.0
56,2,0.1,1.0,0.1,0.1,1.0,1.0,1.0,0.1
57,,0.0,0.9,0.0,0.0,0.9,0.9,0.9,0.0
58,,-0.1,0.8,-0.1,-0.1,0.8,0.8,0.8,-0.1
59,3,0.0,0.9,0.9,0.0,0.9,0.9,0.9,0.0
60,3,0.1,1.0,1.0,0.1,1.0,1.0,1.0,0.1
61,,0.0,0.9,0.9,0.0,0.9,0.9,0.9,0.0
62,,-0.1,0.8,0.8,-0.1,0.8,0.8,0.8,-0.1
63,4,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.0
64,4,0.1,1.0,1.0,1.0,1.0,1.0,1.0,0.1
65,,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.0
66,,-0.1,0.8,0.8,0.8,0.8,0.8,0.8,-0.1
67,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0
68,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1
69,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0
70,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,-0.1
71,8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
72,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
74,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
75,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
76,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
77,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
78,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
79,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
80,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
81,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
84,4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0
85,4,0.1,0.1,0.1,1.0,0.1,0.1,0.1,0.1
86,,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0
87,,-0.1,-0.1,-0.1,0.8,-0.1,-0.1,-0.1,-0.1
88,2,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0
89,2,0.1,1.0,0.1,1.0,0.1,0.1,0.1,0.1
90,,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0
91,,-0.1,0.8,-0.1,0.8,-0.1,-0.1,-0.1,-0.1
