step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03561,0.09865,0.06058,0.02372,0.01018,0.01529,0.0246,0.01607
1,,-0.06439,-0.00135,-0.03942,-0.07628,-0.08982,-0.08471,-0.0754,-0.08393
2,5,0.03561,0.09865,0.06058,0.02372,0.91018,0.01529,0.0246,0.01607
3,5,0.13561,0.19865,0.16058,0.12372,1.0,0.11529,0.1246,0.11607
4,,0.03561,0.09865,0.06058,0.02372,0.9,0.01529,0.0246,0.01607
5,,-0.06439,-0.00135,-0.03942,-0.07628,0.8,-0.08471,-0.0754,-0.08393
6,6,0.03561,0.09865,0.06058,0.02372,0.9,0.91529,0.0246,0.01607
7,6,0.13561,0.19865,0.16058,0.12372,1.0,1.0,0.1246,0.11607
8,,0.03561,0.09865,0.06058,0.02372,0.9,0.9,0.0246,0.01607
9,,-0.06439,-0.00135,-0.03942,-0.07628,0.8,0.8,-0.0754,-0.08393
10,8,0.03561,0.09865,0.06058,0.02372,0.9,0.9,0.0246,0.91607
11,8,0.13561,0.19865,0.16058,0.12372,1.0,1.0,0.1246,1.0
12,,0.03561,0.09865,0.06058,0.02372,0.9,0.9,0.0246,0.9
13,,-0.06439,-0.00135,-0.03942,-0.07628,0.8,0.8,-0.0754,0.8
14,4,0.03561,0.09865,0.06058,0.92372,0.9,0.9,0.0246,0.9
15,4,0.13561,0.19865,0.16058,1.0,1.0,1.0,0.1246,1.0
16,,0.03561,0.09865,0.06058,0.9,0.9,0.9,0.0246,0.9
17,,-0.06439,-0.00135,-0.03942,0.8,0.8,0.8,-0.0754,0.8
18,7,0.03561,0.09865,0.06058,0.9,0.9,0.9,0.9246,0.9
19,7,0.13561,0.19865,0.16058,1.0,1.0,1.0,1.0,1.0
20,,0.03561,0.09865,0.06058,0.9,0.9,0.9,0.9,0.9
21,,-0.06439,-0.00135,-0.03942,0.8,0.8,0.8,0.8,0.8
22,1,0.93561,0.09865,0.06058,0.9,0.9,0.9,0.9,0.9
23,1,1.0,0.19865,0.16058,1.0,1.0,1.0,1.0,1.0
24,,0.9,0.09865,0.06058,0.9,0.9,0.9,0.9,0.9
25,,0.8,-0.00135,-0.03942,0.8,0.8,0.8,0.8,0.8
26,3,0.9,0.09865,0.96058,0.9,0.9,0.9,0.9,0.9
27,3,1.0,0.19865,1.0,1.0,1.0,1.0,1.0,1.0
28,,0.9,0.09865,0.9,0.9,0.9,0.9,0.9,0.9
29,,0.8,-0.00135,0.8,0.8,0.8,0.8,0.8,0.8
30,2,0.9,0.99865,0.9,0.9,0.9,0.9,0.9,0.9
31,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
33,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
34,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
35,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
36,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
37,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
38,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
39,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
40,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
43,3,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0
44,3,0.1,0.1,1.0,0.1,0.1,0.1,0.1,0.1
45,,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0
