step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08971,0.08871,0.07799,0.0642,0.00841,0.01616,0.08986,0.06064
1,,0.07971,0.07871,0.06799,0.0542,-0.00159,0.00616,0.07986,0.05064
2,5,0.16971,0.16871,0.15799,0.1442,0.99841,0.09616,0.16986,0.14064
3,5,0.25971,0.25871,0.24799,0.2342,1.0,0.18616,0.25986,0.23064
4,,0.24971,0.24871,0.23799,0.2242,0.99,0.17616,0.24986,0.22064
5,,0.23971,0.23871,0.22799,0.2142,0.98,0.16616,0.23986,0.21064
6,,0.22971,0.22871,0.21799,0.2042,0.97,0.15616,0.22986,0.20064
7,,0.21971,0.21871,0.20799,0.1942,0.96,0.14616,0.21986,0.19064
8,,0.20971,0.20871,0.19799,0.1842,0.95,0.13616,0.20986,0.18064
9,,0.19971,0.19871,0.18799,0.1742,0.94,0.12616,0.19986,0.17064
10,,0.18971,0.18871,0.17799,0.1642,0.93,0.11616,0.18986,0.16064
11,,0.17971,0.17871,0.16799,0.1542,0.92,0.10616,0.17986,0.15064
12,,0.16971,0.16871,0.15799,0.1442,0.91,0.09616,0.16986,0.14064
13,,0.15971,0.15871,0.14799,0.1342,0.9,0.08616,0.15986,0.13064
14,,0.14971,0.14871,0.13799,0.1242,0.89,0.07616,0.14986,0.12064
15,,0.13971,0.13871,0.12799,0.1142,0.88,0.06616,0.13986,0.11064
16,,0.12971,0.12871,0.11799,0.1042,0.87,0.05616,0.12986,0.10064
17,,0.11971,0.11871,0.10799,0.0942,0.86,0.04616,0.11986,0.09064
18,,0.10971,0.10871,0.09799,0.0842,0.85,0.03616,0.10986,0.08064
19,,0.09971,0.09871,0.08799,0.0742,0.84,0.02616,0.09986,0.07064
20,,0.08971,0.08871,0.07799,0.0642,0.83,0.01616,0.08986,0.06064
21,,0.07971,0.07871,0.06799,0.0542,0.82,0.00616,0.07986,0.05064
22,,0.06971,0.06871,0.05799,0.0442,0.81,-0.00384,0.06986,0.04064
23,6,0.15971,0.15871,0.14799,0.1342,0.9,0.99616,0.15986,0.13064
24,6,0.24971,0.24871,0.23799,0.2242,0.99,1.0,0.24986,0.22064
25,,0.23971,0.23871,0.22799,0.2142,0.98,0.99,0.23986,0.21064
26,,0.22971,0.22871,0.21799,0.2042,0.97,0.98,0.22986,0.20064
27,,0.21971,0.21871,0.20799,0.1942,0.96,0.97,0.21986,0.19064
28,,0.20971,0.20871,0.19799,0.1842,0.95,0.96,0.20986,0.18064
29,,0.19971,0.19871,0.18799,0.1742,0.94,0.95,0.19986,0.17064
30,,0.18971,0.18871,0.17799,0.1642,0.93,0.94,0.18986,0.16064
31,,0.17971,0.17871,0.16799,0.1542,0.92,0.93,0.17986,0.15064
32,,0.16971,0.16871,0.15799,0.1442,0.91,0.92,0.16986,0.14064
33,,0.15971,0.15871,0.14799,0.1342,0.9,0.91,0.15986,0.13064
34,,0.14971,0.14871,0.13799,0.1242,0.89,0.9,0.14986,0.12064
35,,0.13971,0.13871,0.12799,0.1142,0.88,0.89,0.13986,0.11064
36,,0.12971,0.12871,0.11799,0.1042,0.87,0.88,0.12986,0.10064
37,,0.11971,0.11871,0.10799,0.0942,0.86,0.87,0.11986,0.09064
38,,0.10971,0.10871,0.09799,0.0842,0.85,0.86,0.10986,0.08064
39,,0.09971,0.09871,0.08799,0.0742,0.84,0.85,0.09986,0.07064
40,,0.08971,0.08871,0.07799,0.0642,0.83,0.84,0.08986,0.06064
41,,0.07971,0.07871,0.06799,0.0542,0.82,0.83,0.07986,0.05064
42,,0.06971,0.06871,0.05799,0.0442,0.81,0.82,0.06986,0.04064
