step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02936,0.08094,0.08101,0.08671,0.09132,0.05113,0.05015,0.07983
1,,0.01936,0.07094,0.07101,0.07671,0.08132,0.04113,0.04015,0.06983
2,,0.00936,0.06094,0.06101,0.06671,0.07132,0.03113,0.03015,0.05983
3,,-0.00064,0.05094,0.05101,0.05671,0.06132,0.02113,0.02015,0.04983
4,1,0.99936,0.14094,0.14101,0.14671,0.15132,0.11113,0.11015,0.13983
5,1,1.0,0.23094,0.23101,0.23671,0.24132,0.20113,0.20015,0.22983
6,,0.99,0.22094,0.22101,0.22671,0.23132,0.19113,0.19015,0.21983
7,,0.98,0.21094,0.21101,0.21671,0.22132,0.18113,0.18015,0.20983
8,,0.97,0.20094,0.20101,0.20671,0.21132,0.17113,0.17015,0.19983
9,,0.96,0.19094,0.19101,0.19671,0.20132,0.16113,0.16015,0.18983
10,,0.95,0.18094,0.18101,0.18671,0.19132,0.15113,0.15015,0.17983
11,,0.94,0.17094,0.17101,0.17671,0.18132,0.14113,0.14015,0.16983
12,,0.93,0.16094,0.16101,0.16671,0.17132,0.13113,0.13015,0.15983
13,,0.92,0.15094,0.15101,0.15671,0.16132,0.12113,0.12015,0.14983
14,,0.91,0.14094,0.14101,0.14671,0.15132,0.11113,0.11015,0.13983
15,,0.9,0.13094,0.13101,0.13671,0.14132,0.10113,0.10015,0.12983
16,,0.89,0.12094,0.12101,0.12671,0.13132,0.09113,0.09015,0.11983
17,,0.88,0.11094,0.11101,0.11671,0.12132,0.08113,0.08015,0.10983
18,,0.87,0.10094,0.10101,0.10671,0.11132,0.07113,0.07015,0.09983
19,,0.86,0.09094,0.09101,0.09671,0.10132,0.06113,0.06015,0.08983
20,,0.85,0.08094,0.08101,0.08671,0.09132,0.05113,0.05015,0.07983
21,,0.84,0.07094,0.07101,0.07671,0.08132,0.04113,0.04015,0.06983
22,,0.83,0.06094,0.06101,0.06671,0.07132,0.03113,0.03015,0.05983
23,,0.82,0.05094,0.05101,0.05671,0.06132,0.02113,0.02015,0.04983
24,,0.81,0.04094,0.04101,0.04671,0.05132,0.01113,0.01015,0.03983
25,,0.8,0.03094,0.03101,0.03671,0.04132,0.00113,0.00015,0.02983
26,,0.79,0.02094,0.02101,0.02671,0.03132,-0.00887,-0.00985,0.01983
27,7,0.88,0.11094,0.11101,0.11671,0.12132,0.08113,0.99015,0.10983
28,7,0.97,0.20094,0.20101,0.20671,0.21132,0.17113,1.0,0.19983
29,,0.96,0.19094,0.19101,0.19671,0.20132,0.16113,0.99,0.18983
30,,0.95,0.18094,0.18101,0.18671,0.19132,0.15113,0.98,0.17983
31,,0.94,0.17094,0.17101,0.17671,0.18132,0.14113,0.97,0.16983
