step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05979,0.09219,0.00885,0.0196,0.00452,0.03253,0.03887,0.02713
1,,0.04979,0.08219,-0.00115,0.0096,-0.00548,0.02253,0.02887,0.01713
2,5,0.13979,0.17219,0.08885,0.0996,0.99452,0.11253,0.11887,0.10713
3,5,0.22979,0.26219,0.17885,0.1896,1.0,0.20253,0.20887,0.19713
4,,0.21979,0.25219,0.16885,0.1796,0.99,0.19253,0.19887,0.18713
5,,0.20979,0.24219,0.15885,0.1696,0.98,0.18253,0.18887,0.17713
6,,0.19979,0.23219,0.14885,0.1596,0.97,0.17253,0.17887,0.16713
7,,0.18979,0.22219,0.13885,0.1496,0.96,0.16253,0.16887,0.15713
8,,0.17979,0.21219,0.12885,0.1396,0.95,0.15253,0.15887,0.14713
9,,0.16979,0.20219,0.11885,0.1296,0.94,0.14253,0.14887,0.13713
10,,0.15979,0.19219,0.10885,0.1196,0.93,0.13253,0.13887,0.12713
11,,0.14979,0.18219,0.09885,0.1096,0.92,0.12253,0.12887,0.11713
12,,0.13979,0.17219,0.08885,0.0996,0.91,0.11253,0.11887,0.10713
13,,0.12979,0.16219,0.07885,0.0896,0.9,0.10253,0.10887,0.09713
14,,0.11979,0.15219,0.06885,0.0796,0.89,0.09253,0.09887,0.08713
15,,0.10979,0.14219,0.05885,0.0696,0.88,0.08253,0.08887,0.07713
16,,0.09979,0.13219,0.04885,0.0596,0.87,0.07253,0.07887,0.06713
17,,0.08979,0.12219,0.03885,0.0496,0.86,0.06253,0.06887,0.05713
18,,0.07979,0.11219,0.02885,0.0396,0.85,0.05253,0.05887,0.04713
19,,0.06979,0.10219,0.01885,0.0296,0.84,0.04253,0.04887,0.03713
20,,0.05979,0.09219,0.00885,0.0196,0.83,0.03253,0.03887,0.02713
21,,0.04979,0.08219,-0.00115,0.0096,0.82,0.02253,0.02887,0.01713
22,3,0.13979,0.17219,0.99885,0.0996,0.91,0.11253,0.11887,0.10713
23,3,0.22979,0.26219,1.0,0.1896,1.0,0.20253,0.20887,0.19713
24,,0.21979,0.25219,0.99,0.1796,0.99,0.19253,0.19887,0.18713
25,,0.20979,0.24219,0.98,0.1696,0.98,0.18253,0.18887,0.17713
26,,0.19979,0.23219,0.97,0.1596,0.97,0.17253,0.17887,0.16713
27,,0.18979,0.22219,0.96,0.1496,0.96,0.16253,0.16887,0.15713
28,,0.17979,0.21219,0.95,0.1396,0.95,0.15253,0.15887,0.14713
29,,0.16979,0.20219,0.94,0.1296,0.94,0.14253,0.14887,0.13713
30,,0.15979,0.19219,0.93,0.1196,0.93,0.13253,0.13887,0.12713
31,,0.14979,0.18219,0.92,0.1096,0.92,0.12253,0.12887,0.11713
32,,0.13979,0.17219,0.91,0.0996,0.91,0.11253,0.11887,0.10713
33,,0.12979,0.16219,0.9,0.0896,0.9,0.10253,0.10887,0.09713
