step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06635,0.00051,0.01608,0.05487,0.06919,0.0652,0.02243,0.07122
1,,0.05635,-0.00949,0.00608,0.04487,0.05919,0.0552,0.01243,0.06122
2,2,0.14635,0.99051,0.09608,0.13487,0.14919,0.1452,0.10243,0.15122
3,2,0.23635,1.0,0.18608,0.22487,0.23919,0.2352,0.19243,0.24122
4,,0.22635,0.99,0.17608,0.21487,0.22919,0.2252,0.18243,0.23122
5,,0.21635,0.98,0.16608,0.20487,0.21919,0.2152,0.17243,0.22122
6,,0.20635,0.97,0.15608,0.19487,0.20919,0.2052,0.16243,0.21122
7,,0.19635,0.96,0.14608,0.18487,0.19919,0.1952,0.15243,0.20122
8,,0.18635,0.95,0.13608,0.17487,0.18919,0.1852,0.14243,0.19122
9,,0.17635,0.94,0.12608,0.16487,0.17919,0.1752,0.13243,0.18122
10,,0.16635,0.93,0.11608,0.15487,0.16919,0.1652,0.12243,0.17122
11,,0.15635,0.92,0.10608,0.14487,0.15919,0.1552,0.11243,0.16122
12,,0.14635,0.91,0.09608,0.13487,0.14919,0.1452,0.10243,0.15122
13,,0.13635,0.9,0.08608,0.12487,0.13919,0.1352,0.09243,0.14122
14,,0.12635,0.89,0.07608,0.11487,0.12919,0.1252,0.08243,0.13122
15,,0.11635,0.88,0.06608,0.10487,0.11919,0.1152,0.07243,0.12122
16,,0.10635,0.87,0.05608,0.09487,0.10919,0.1052,0.06243,0.11122
17,,0.09635,0.86,0.04608,0.08487,0.09919,0.0952,0.05243,0.10122
18,,0.08635,0.85,0.03608,0.07487,0.08919,0.0852,0.04243,0.09122
19,,0.07635,0.84,0.02608,0.06487,0.07919,0.0752,0.03243,0.08122
20,,0.06635,0.83,0.01608,0.05487,0.06919,0.0652,0.02243,0.07122
21,,0.05635,0.82,0.00608,0.04487,0.05919,0.0552,0.01243,0.06122
22,,0.04635,0.81,-0.00392,0.03487,0.04919,0.0452,0.00243,0.05122
23,3,0.13635,0.9,0.99608,0.12487,0.13919,0.1352,0.09243,0.14122
24,3,0.22635,0.99,1.0,0.21487,0.22919,0.2252,0.18243,0.23122
25,,0.21635,0.98,0.99,0.20487,0.21919,0.2152,0.17243,0.22122
26,,0.20635,0.97,0.98,0.19487,0.20919,0.2052,0.16243,0.21122
27,,0.19635,0.96,0.97,0.18487,0.19919,0.1952,0.15243,0.20122
28,,0.18635,0.95,0.96,0.17487,0.18919,0.1852,0.14243,0.19122
29,,0.17635,0.94,0.95,0.16487,0.17919,0.1752,0.13243,0.18122
30,,0.16635,0.93,0.94,0.15487,0.16919,0.1652,0.12243,0.17122
