step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02898,0.01612,0.09297,0.08081,0.06334,0.08715,0.08037,0.01866
1,,0.01898,0.00612,0.08297,0.07081,0.05334,0.07715,0.07037,0.00866
2,,0.00898,-0.00388,0.07297,0.06081,0.04334,0.06715,0.06037,-0.00134
3,2,0.09898,0.99612,0.16297,0.15081,0.13334,0.15715,0.15037,0.08866
4,2,0.18898,1.0,0.25297,0.24081,0.22334,0.24715,0.24037,0.17866
5,,0.17898,0.99,0.24297,0.23081,0.21334,0.23715,0.23037,0.16866
6,,0.16898,0.98,0.23297,0.22081,0.20334,0.22715,0.22037,0.15866
7,,0.15898,0.97,0.22297,0.21081,0.19334,0.21715,0.21037,0.14866
8,,0.14898,0.96,0.21297,0.20081,0.18334,0.20715,0.20037,0.13866
9,,0.13898,0.95,0.20297,0.19081,0.17334,0.19715,0.19037,0.12866
10,,0.12898,0.94,0.19297,0.18081,0.16334,0.18715,0.18037,0.11866
11,,0.11898,0.93,0.18297,0.17081,0.15334,0.17715,0.17037,0.10866
12,,0.10898,0.92,0.17297,0.16081,0.14334,0.16715,0.16037,0.09866
13,,0.09898,0.91,0.16297,0.15081,0.13334,0.15715,0.15037,0.08866
14,,0.08898,0.9,0.15297,0.14081,0.12334,0.14715,0.14037,0.07866
15,,0.07898,0.89,0.14297,0.13081,0.11334,0.13715,0.13037,0.06866
16,,0.06898,0.88,0.13297,0.12081,0.10334,0.12715,0.12037,0.05866
17,,0.05898,0.87,0.12297,0.11081,0.09334,0.11715,0.11037,0.04866
18,,0.04898,0.86,0.11297,0.10081,0.08334,0.10715,0.10037,0.03866
19,,0.03898,0.85,0.10297,0.09081,0.07334,0.09715,0.09037,0.02866
20,,0.02898,0.84,0.09297,0.08081,0.06334,0.08715,0.08037,0.01866
21,,0.01898,0.83,0.08297,0.07081,0.05334,0.07715,0.07037,0.00866
22,,0.00898,0.82,0.07297,0.06081,0.04334,0.06715,0.06037,-0.00134
23,8,0.09898,0.91,0.16297,0.15081,0.13334,0.15715,0.15037,0.99866
24,8,0.18898,1.0,0.25297,0.24081,0.22334,0.24715,0.24037,1.0
25,,0.17898,0.99,0.24297,0.23081,0.21334,0.23715,0.23037,0.99
26,,0.16898,0.98,0.23297,0.22081,0.20334,0.22715,0.22037,0.98
27,,0.15898,0.97,0.22297,0.21081,0.19334,0.21715,0.21037,0.97
28,,0.14898,0.96,0.21297,0.20081,0.18334,0.20715,0.20037,0.96
29,,0.13898,0.95,0.20297,0.19081,0.17334,0.19715,0.19037,0.95
30,,0.12898,0.94,0.19297,0.18081,0.16334,0.18715,0.18037,0.94
31,,0.11898,0.93,0.18297,0.17081,0.15334,0.17715,0.17037,0.93
32,,0.10898,0.92,0.17297,0.16081,0.14334,0.16715,0.16037,0.92
33,,0.09898,0.91,0.16297,0.15081,0.13334,0.15715,0.15037,0.91
34,,0.08898,0.9,0.15297,0.14081,0.12334,0.14715,0.14037,0.9
35,,0.07898,0.89,0.14297,0.13081,0.11334,0.13715,0.13037,0.89
36,,0.06898,0.88,0.13297,0.12081,0.10334,0.12715,0.12037,0.88
37,,0.05898,0.87,0.12297,0.11081,0.09334,0.11715,0.11037,0.87
38,,0.04898,0.86,0.11297,0.10081,0.08334,0.10715,0.10037,0.86
39,,0.03898,0.85,0.10297,0.09081,0.07334,0.09715,0.09037,0.85
40,,0.02898,0.84,0.09297,0.08081,0.06334,0.08715,0.08037,0.84
41,,0.01898,0.83,0.08297,0.07081,0.05334,0.07715,0.07037,0.83
42,,0.00898,0.82,0.07297,0.06081,0.04334,0.06715,0.06037,0.82
43,,-0.00102,0.81,0.06297,0.05081,0.03334,0.05715,0.05037,0.81
44,1,0.99898,0.9,0.15297,0.14081,0.12334,0.14715,0.14037,0.9
45,1,1.0,0.99,0.24297,0.23081,0.21334,0.23715,0.23037,0.99
46,,0.99,0.98,0.23297,0.22081,0.20334,0.22715,0.22037,0.98
47,,0.98,0.97,0.22297,0.21081,0.19334,0.21715,0.21037,0.97
48,,0.97,0.96,0.21297,0.20081,0.18334,0.20715,0.20037,0.96
49,,0.96,0.95,0.20297,0.19081,0.17334,0.19715,0.19037,0.95
50,,0.95,0.94,0.19297,0.18081,0.16334,0.18715,0.18037,0.94
51,,0.94,0.93,0.18297,0.17081,0.15334,0.17715,0.17037,0.93
52,,0.93,0.92,0.17297,0.16081,0.14334,0.16715,0.16037,0.92
53,,0.92,0.91,0.16297,0.15081,0.13334,0.15715,0.15037,0.91
54,,0.91,0.9,0.15297,0.14081,0.12334,0.14715,0.14037,0.9
55,,0.9,0.89,0.14297,0.13081,0.11334,0.13715,0.13037,0.89
56,,0.89,0.88,0.13297,0.12081,0.10334,0.12715,0.12037,0.88
57,,0.88,0.87,0.12297,0.11081,0.09334,0.11715,0.11037,0.87
58,,0.87,0.86,0.11297,0.10081,0.08334,0.10715,0.10037,0.86
59,,0.86,0.85,0.10297,0.09081,0.07334,0.09715,0.09037,0.85
60,,0.85,0.84,0.09297,0.08081,0.06334,0.08715,0.08037,0.84
61,,0.84,0.83,0.08297,0.07081,0.05334,0.07715,0.07037,0.83
62,,0.83,0.82,0.07297,0.06081,0.04334,0.06715,0.06037,0.82
63,,0.82,0.81,0.06297,0.05081,0.03334,0.05715,0.05037,0.81
64,,0.81,0.8,0.05297,0.04081,0.02334,0.04715,0.04037,0.8
65,,0.8,0.79,0.04297,0.03081,0.01334,0.03715,0.03037,0.79
66,,0.79,0.78,0.03297,0.02081,0.00334,0.02715,0.02037,0.78
67,,0.78,0.77,0.02297,0.01081,-0.00666,0.01715,0.01037,0.77
68,5,0.87,0.86,0.11297,0.10081,0.99334,0.10715,0.10037,0.86
69,5,0.96,0.95,0.20297,0.19081,1.0,0.19715,0.19037,0.95
70,,0.95,0.94,0.19297,0.18081,0.99,0.18715,0.18037,0.94
71,,0.94,0.93,0.18297,0.17081,0.98,0.17715,0.17037,0.93
72,,0.93,0.92,0.17297,0.16081,0.97,0.16715,0.16037,0.92
73,,0.92,0.91,0.16297,0.15081,0.96,0.15715,0.15037,0.91
74,,0.91,0.9,0.15297,0.14081,0.95,0.14715,0.14037,0.9
75,,0.9,0.89,0.14297,0.13081,0.94,0.13715,0.13037,0.89
76,,0.89,0.88,0.13297,0.12081,0.93,0.12715,0.12037,0.88
77,,0.88,0.87,0.12297,0.11081,0.92,0.11715,0.11037,0.87
78,,0.87,0.86,0.11297,0.10081,0.91,0.10715,0.10037,0.86
79,,0.86,0.85,0.10297,0.09081,0.9,0.09715,0.09037,0.85
80,,0.85,0.84,0.09297,0.08081,0.89,0.08715,0.08037,0.84
81,,0.84,0.83,0.08297,0.07081,0.88,0.07715,0.07037,0.83
82,,0.83,0.82,0.07297,0.06081,0.87,0.06715,0.06037,0.82
83,,0.82,0.81,0.06297,0.05081,0.86,0.05715,0.05037,0.81
84,,0.81,0.8,0.05297,0.04081,0.85,0.04715,0.04037,0.8
85,,0.8,0.79,0.04297,0.03081,0.84,0.03715,0.03037,0.79
86,,0.79,0.78,0.03297,0.02081,0.83,0.02715,0.02037,0.78
87,,0.78,0.77,0.02297,0.01081,0.82,0.01715,0.01037,0.77
88,,0.77,0.76,0.01297,0.00081,0.81,0.00715,0.00037,0.76
