step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0244,0.0973,0.03931,0.0892,0.06311,0.07948,0.05026,0.05769
1,,0.0144,0.0873,0.02931,0.0792,0.05311,0.06948,0.04026,0.04769
2,,0.0044,0.0773,0.01931,0.0692,0.04311,0.05948,0.03026,0.03769
3,,-0.0056,0.0673,0.00931,0.0592,0.03311,0.04948,0.02026,0.02769
4,1,0.9944,0.1573,0.09931,0.1492,0.12311,0.13948,0.11026,0.11769
5,1,1.0,0.2473,0.18931,0.2392,0.21311,0.22948,0.20026,0.20769
6,,0.99,0.2373,0.17931,0.2292,0.20311,0.21948,0.19026,0.19769
7,,0.98,0.2273,0.16931,0.2192,0.19311,0.20948,0.18026,0.18769
8,,0.97,0.2173,0.15931,0.2092,0.18311,0.19948,0.17026,0.17769
9,,0.96,0.2073,0.14931,0.1992,0.17311,0.18948,0.16026,0.16769
10,,0.95,0.1973,0.13931,0.1892,0.16311,0.17948,0.15026,0.15769
11,,0.94,0.1873,0.12931,0.1792,0.15311,0.16948,0.14026,0.14769
12,,0.93,0.1773,0.11931,0.1692,0.14311,0.15948,0.13026,0.13769
13,,0.92,0.1673,0.10931,0.1592,0.13311,0.14948,0.12026,0.12769
14,,0.91,0.1573,0.09931,0.1492,0.12311,0.13948,0.11026,0.11769
15,,0.9,0.1473,0.08931,0.1392,0.11311,0.12948,0.10026,0.10769
16,,0.89,0.1373,0.07931,0.1292,0.10311,0.11948,0.09026,0.09769
17,,0.88,0.1273,0.06931,0.1192,0.09311,0.10948,0.08026,0.08769
18,,0.87,0.1173,0.05931,0.1092,0.08311,0.09948,0.07026,0.07769
19,,0.86,0.1073,0.04931,0.0992,0.07311,0.08948,0.06026,0.06769
20,,0.85,0.0973,0.03931,0.0892,0.06311,0.07948,0.05026,0.05769
21,,0.84,0.0873,0.02931,0.0792,0.05311,0.06948,0.04026,0.04769
22,,0.83,0.0773,0.01931,0.0692,0.04311,0.05948,0.03026,0.03769
23,,0.82,0.0673,0.00931,0.0592,0.03311,0.04948,0.02026,0.02769
24,,0.81,0.0573,-0.00069,0.0492,0.02311,0.03948,0.01026,0.01769
25,3,0.9,0.1473,0.99931,0.1392,0.11311,0.12948,0.10026,0.10769
26,3,0.99,0.2373,1.0,0.2292,0.20311,0.21948,0.19026,0.19769
27,,0.98,0.2273,0.99,0.2192,0.19311,0.20948,0.18026,0.18769
28,,0.97,0.2173,0.98,0.2092,0.18311,0.19948,0.17026,0.17769
29,,0.96,0.2073,0.97,0.1992,0.17311,0.18948,0.16026,0.16769
30,,0.95,0.1973,0.96,0.1892,0.16311,0.17948,0.15026,0.15769
31,,0.94,0.1873,0.95,0.1792,0.15311,0.16948,0.14026,0.14769
32,,0.93,0.1773,0.94,0.1692,0.14311,0.15948,0.13026,0.13769
33,,0.92,0.1673,0.93,0.1592,0.13311,0.14948,0.12026,0.12769
34,,0.91,0.1573,0.92,0.1492,0.12311,0.13948,0.11026,0.11769
35,,0.9,0.1473,0.91,0.1392,0.11311,0.12948,0.10026,0.10769
36,,0.89,0.1373,0.9,0.1292,0.10311,0.11948,0.09026,0.09769
37,,0.88,0.1273,0.89,0.1192,0.09311,0.10948,0.08026,0.08769
38,,0.87,0.1173,0.88,0.1092,0.08311,0.09948,0.07026,0.07769
39,,0.86,0.1073,0.87,0.0992,0.07311,0.08948,0.06026,0.06769
