step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07081,0.00206,0.09699,0.08324,0.02123,0.01818,0.01834,0.03042
1,,0.06081,-0.00794,0.08699,0.07324,0.01123,0.00818,0.00834,0.02042
2,2,0.15081,0.99206,0.17699,0.16324,0.10123,0.09818,0.09834,0.11042
3,2,0.24081,1.0,0.26699,0.25324,0.19123,0.18818,0.18834,0.20042
4,,0.23081,0.99,0.25699,0.24324,0.18123,0.17818,0.17834,0.19042
5,,0.22081,0.98,0.24699,0.23324,0.17123,0.16818,0.16834,0.18042
6,,0.21081,0.97,0.23699,0.22324,0.16123,0.15818,0.15834,0.17042
7,,0.20081,0.96,0.22699,0.21324,0.15123,0.14818,0.14834,0.16042
8,,0.19081,0.95,0.21699,0.20324,0.14123,0.13818,0.13834,0.15042
9,,0.18081,0.94,0.20699,0.19324,0.13123,0.12818,0.12834,0.14042
10,,0.17081,0.93,0.19699,0.18324,0.12123,0.11818,0.11834,0.13042
11,,0.16081,0.92,0.18699,0.17324,0.11123,0.10818,0.10834,0.12042
12,,0.15081,0.91,0.17699,0.16324,0.10123,0.09818,0.09834,0.11042
13,,0.14081,0.9,0.16699,0.15324,0.09123,0.08818,0.08834,0.10042
14,,0.13081,0.89,0.15699,0.14324,0.08123,0.07818,0.07834,0.09042
15,,0.12081,0.88,0.14699,0.13324,0.07123,0.06818,0.06834,0.08042
16,,0.11081,0.87,0.13699,0.12324,0.06123,0.05818,0.05834,0.07042
17,,0.10081,0.86,0.12699,0.11324,0.05123,0.04818,0.04834,0.06042
18,,0.09081,0.85,0.11699,0.10324,0.04123,0.03818,0.03834,0.05042
19,,0.08081,0.84,0.10699,0.09324,0.03123,0.02818,0.02834,0.04042
20,,0.07081,0.83,0.09699,0.08324,0.02123,0.01818,0.01834,0.03042
21,,0.06081,0.82,0.08699,0.07324,0.01123,0.00818,0.00834,0.02042
22,,0.05081,0.81,0.07699,0.06324,0.00123,-0.00182,-0.00166,0.01042
23,6,0.14081,0.9,0.16699,0.15324,0.09123,0.99818,0.08834,0.10042
24,6,0.23081,0.99,0.25699,0.24324,0.18123,1.0,0.17834,0.19042
25,,0.22081,0.98,0.24699,0.23324,0.17123,0.99,0.16834,0.18042
26,,0.21081,0.97,0.23699,0.22324,0.16123,0.98,0.15834,0.17042
27,,0.20081,0.96,0.22699,0.21324,0.15123,0.97,0.14834,0.16042
28,,0.19081,0.95,0.21699,0.20324,0.14123,0.96,0.13834,0.15042
29,,0.18081,0.94,0.20699,0.19324,0.13123,0.95,0.12834,0.14042
30,,0.17081,0.93,0.19699,0.18324,0.12123,0.94,0.11834,0.13042
31,,0.16081,0.92,0.18699,0.17324,0.11123,0.93,0.10834,0.12042
32,,0.15081,0.91,0.17699,0.16324,0.10123,0.92,0.09834,0.11042
33,,0.14081,0.9,0.16699,0.15324,0.09123,0.91,0.08834,0.10042
34,,0.13081,0.89,0.15699,0.14324,0.08123,0.9,0.07834,0.09042
35,,0.12081,0.88,0.14699,0.13324,0.07123,0.89,0.06834,0.08042
36,,0.11081,0.87,0.13699,0.12324,0.06123,0.88,0.05834,0.07042
37,,0.10081,0.86,0.12699,0.11324,0.05123,0.87,0.04834,0.06042
38,,0.09081,0.85,0.11699,0.10324,0.04123,0.86,0.03834,0.05042
39,,0.08081,0.84,0.10699,0.09324,0.03123,0.85,0.02834,0.04042
40,,0.07081,0.83,0.09699,0.08324,0.02123,0.84,0.01834,0.03042
41,,0.06081,0.82,0.08699,0.07324,0.01123,0.83,0.00834,0.02042
42,,0.05081,0.81,0.07699,0.06324,0.00123,0.82,-0.00166,0.01042
43,7,0.14081,0.9,0.16699,0.15324,0.09123,0.91,0.99834,0.10042
44,7,0.23081,0.99,0.25699,0.24324,0.18123,1.0,1.0,0.19042
45,,0.22081,0.98,0.24699,0.23324,0.17123,0.99,0.99,0.18042
46,,0.21081,0.97,0.23699,0.22324,0.16123,0.98,0.98,0.17042
47,,0.20081,0.96,0.22699,0.21324,0.15123,0.97,0.97,0.16042
48,,0.19081,0.95,0.21699,0.20324,0.14123,0.96,0.96,0.15042
49,,0.18081,0.94,0.20699,0.19324,0.13123,0.95,0.95,0.14042
50,,0.17081,0.93,0.19699,0.18324,0.12123,0.94,0.94,0.13042
51,,0.16081,0.92,0.18699,0.17324,0.11123,0.93,0.93,0.12042
52,,0.15081,0.91,0.17699,0.16324,0.10123,0.92,0.92,0.11042
53,,0.14081,0.9,0.16699,0.15324,0.09123,0.91,0.91,0.10042
54,,0.13081,0.89,0.15699,0.14324,0.08123,0.9,0.9,0.09042
55,,0.12081,0.88,0.14699,0.13324,0.07123,0.89,0.89,0.08042
56,,0.11081,0.87,0.13699,0.12324,0.06123,0.88,0.88,0.07042
57,,0.10081,0.86,0.12699,0.11324,0.05123,0.87,0.87,0.06042
58,,0.09081,0.85,0.11699,0.10324,0.04123,0.86,0.86,0.05042
59,,0.08081,0.84,0.10699,0.09324,0.03123,0.85,0.85,0.04042
60,,0.07081,0.83,0.09699,0.08324,0.02123,0.84,0.84,0.03042
61,,0.06081,0.82,0.08699,0.07324,0.01123,0.83,0.83,0.02042
62,,0.05081,0.81,0.07699,0.06324,0.00123,0.82,0.82,0.01042
63,,0.04081,0.8,0.06699,0.05324,-0.00877,0.81,0.81,0.00042
64,5,0.13081,0.89,0.15699,0.14324,0.99123,0.9,0.9,0.09042
65,5,0.22081,0.98,0.24699,0.23324,1.0,0.99,0.99,0.18042
66,,0.21081,0.97,0.23699,0.22324,0.99,0.98,0.98,0.17042
67,,0.20081,0.96,0.22699,0.21324,0.98,0.97,0.97,0.16042
68,,0.19081,0.95,0.21699,0.20324,0.97,0.96,0.96,0.15042
69,,0.18081,0.94,0.20699,0.19324,0.96,0.95,0.95,0.14042
70,,0.17081,0.93,0.19699,0.18324,0.95,0.94,0.94,0.13042
71,,0.16081,0.92,0.18699,0.17324,0.94,0.93,0.93,0.12042
72,,0.15081,0.91,0.17699,0.16324,0.93,0.92,0.92,0.11042
73,,0.14081,0.9,0.16699,0.15324,0.92,0.91,0.91,0.10042
74,,0.13081,0.89,0.15699,0.14324,0.91,0.9,0.9,0.09042
75,,0.12081,0.88,0.14699,0.13324,0.9,0.89,0.89,0.08042
76,,0.11081,0.87,0.13699,0.12324,0.89,0.88,0.88,0.07042
77,,0.10081,0.86,0.12699,0.11324,0.88,0.87,0.87,0.06042
78,,0.09081,0.85,0.11699,0.10324,0.87,0.86,0.86,0.05042
79,,0.08081,0.84,0.10699,0.09324,0.86,0.85,0.85,0.04042
80,,0.07081,0.83,0.09699,0.08324,0.85,0.84,0.84,0.03042
81,,0.06081,0.82,0.08699,0.07324,0.84,0.83,0.83,0.02042
82,,0.05081,0.81,0.07699,0.06324,0.83,0.82,0.82,0.01042
83,,0.04081,0.8,0.06699,0.05324,0.82,0.81,0.81,0.00042
84,,0.03081,0.79,0.05699,0.04324,0.81,0.8,0.8,-0.00958
85,8,0.12081,0.88,0.14699,0.13324,0.9,0.89,0.89,0.99042
86,8,0.21081,0.97,0.23699,0.22324,0.99,0.98,0.98,1.0
87,,0.20081,0.96,0.22699,0.21324,0.98,0.97,0.97,0.99
88,,0.19081,0.95,0.21699,0.20324,0.97,0.96,0.96,0.98
89,,0.18081,0.94,0.20699,0.19324,0.96,0.95,0.95,0.97
90,,0.17081,0.93,0.19699,0.18324,0.95,0.94,0.94,0.96
91,,0.16081,0.92,0.18699,0.17324,0.94,0.93,0.93,0.95
92,,0.15081,0.91,0.17699,0.16324,0.93,0.92,0.92,0.94
93,,0.14081,0.9,0.16699,0.15324,0.92,0.91,0.91,0.93
94,,0.13081,0.89,0.15699,0.14324,0.91,0.9,0.9,0.92
95,,0.12081,0.88,0.14699,0.13324,0.9,0.89,0.89,0.91
96,,0.11081,0.87,0.13699,0.12324,0.89,0.88,0.88,0.9
97,,0.10081,0.86,0.12699,0.11324,0.88,0.87,0.87,0.89
98,,0.09081,0.85,0.11699,0.10324,0.87,0.86,0.86,0.88
