step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03309,0.00636,0.0311,0.03252,0.07296,0.06376,0.08872,0.04722
1,,0.02309,-0.00364,0.0211,0.02252,0.06296,0.05376,0.07872,0.03722
2,2,0.11309,0.99636,0.1111,0.11252,0.15296,0.14376,0.16872,0.12722
3,2,0.20309,1.0,0.2011,0.20252,0.24296,0.23376,0.25872,0.21722
4,,0.19309,0.99,0.1911,0.19252,0.23296,0.22376,0.24872,0.20722
5,,0.18309,0.98,0.1811,0.18252,0.22296,0.21376,0.23872,0.19722
6,,0.17309,0.97,0.1711,0.17252,0.21296,0.20376,0.22872,0.18722
7,,0.16309,0.96,0.1611,0.16252,0.20296,0.19376,0.21872,0.17722
8,,0.15309,0.95,0.1511,0.15252,0.19296,0.18376,0.20872,0.16722
9,,0.14309,0.94,0.1411,0.14252,0.18296,0.17376,0.19872,0.15722
10,,0.13309,0.93,0.1311,0.13252,0.17296,0.16376,0.18872,0.14722
11,,0.12309,0.92,0.1211,0.12252,0.16296,0.15376,0.17872,0.13722
12,,0.11309,0.91,0.1111,0.11252,0.15296,0.14376,0.16872,0.12722
13,,0.10309,0.9,0.1011,0.10252,0.14296,0.13376,0.15872,0.11722
14,,0.09309,0.89,0.0911,0.09252,0.13296,0.12376,0.14872,0.10722
15,,0.08309,0.88,0.0811,0.08252,0.12296,0.11376,0.13872,0.09722
16,,0.07309,0.87,0.0711,0.07252,0.11296,0.10376,0.12872,0.08722
17,,0.06309,0.86,0.0611,0.06252,0.10296,0.09376,0.11872,0.07722
18,,0.05309,0.85,0.0511,0.05252,0.09296,0.08376,0.10872,0.06722
19,,0.04309,0.84,0.0411,0.04252,0.08296,0.07376,0.09872,0.05722
20,,0.03309,0.83,0.0311,0.03252,0.07296,0.06376,0.08872,0.04722
21,,0.02309,0.82,0.0211,0.02252,0.06296,0.05376,0.07872,0.03722
22,,0.01309,0.81,0.0111,0.01252,0.05296,0.04376,0.06872,0.02722
23,,0.00309,0.8,0.0011,0.00252,0.04296,0.03376,0.05872,0.01722
24,,-0.00691,0.79,-0.0089,-0.00748,0.03296,0.02376,0.04872,0.00722
25,3,0.08309,0.88,0.9911,0.08252,0.12296,0.11376,0.13872,0.09722
26,3,0.17309,0.97,1.0,0.17252,0.21296,0.20376,0.22872,0.18722
27,,0.16309,0.96,0.99,0.16252,0.20296,0.19376,0.21872,0.17722
28,,0.15309,0.95,0.98,0.15252,0.19296,0.18376,0.20872,0.16722
29,,0.14309,0.94,0.97,0.14252,0.18296,0.17376,0.19872,0.15722
30,,0.13309,0.93,0.96,0.13252,0.17296,0.16376,0.18872,0.14722
31,,0.12309,0.92,0.95,0.12252,0.16296,0.15376,0.17872,0.13722
32,,0.11309,0.91,0.94,0.11252,0.15296,0.14376,0.16872,0.12722
33,,0.10309,0.9,0.93,0.10252,0.14296,0.13376,0.15872,0.11722
34,,0.09309,0.89,0.92,0.09252,0.13296,0.12376,0.14872,0.10722
35,,0.08309,0.88,0.91,0.08252,0.12296,0.11376,0.13872,0.09722
36,,0.07309,0.87,0.9,0.07252,0.11296,0.10376,0.12872,0.08722
37,,0.06309,0.86,0.89,0.06252,0.10296,0.09376,0.11872,0.07722
38,,0.05309,0.85,0.88,0.05252,0.09296,0.08376,0.10872,0.06722
39,,0.04309,0.84,0.87,0.04252,0.08296,0.07376,0.09872,0.05722
40,,0.03309,0.83,0.86,0.03252,0.07296,0.06376,0.08872,0.04722
41,,0.02309,0.82,0.85,0.02252,0.06296,0.05376,0.07872,0.03722
42,,0.01309,0.81,0.84,0.01252,0.05296,0.04376,0.06872,0.02722
43,,0.00309,0.8,0.83,0.00252,0.04296,0.03376,0.05872,0.01722
44,,-0.00691,0.79,0.82,-0.00748,0.03296,0.02376,0.04872,0.00722
45,4,0.08309,0.88,0.91,0.99252,0.12296,0.11376,0.13872,0.09722
46,4,0.17309,0.97,1.0,1.0,0.21296,0.20376,0.22872,0.18722
47,,0.16309,0.96,0.99,0.99,0.20296,0.19376,0.21872,0.17722
48,,0.15309,0.95,0.98,0.98,0.19296,0.18376,0.20872,0.16722
49,,0.14309,0.94,0.97,0.97,0.18296,0.17376,0.19872,0.15722
50,,0.13309,0.93,0.96,0.96,0.17296,0.16376,0.18872,0.14722
51,,0.12309,0.92,0.95,0.95,0.16296,0.15376,0.17872,0.13722
52,,0.11309,0.91,0.94,0.94,0.15296,0.14376,0.16872,0.12722
53,,0.10309,0.9,0.93,0.93,0.14296,0.13376,0.15872,0.11722
54,,0.09309,0.89,0.92,0.92,0.13296,0.12376,0.14872,0.10722
55,,0.08309,0.88,0.91,0.91,0.12296,0.11376,0.13872,0.09722
56,,0.07309,0.87,0.9,0.9,0.11296,0.10376,0.12872,0.08722
57,,0.06309,0.86,0.89,0.89,0.10296,0.09376,0.11872,0.07722
58,,0.05309,0.85,0.88,0.88,0.09296,0.08376,0.10872,0.06722
59,,0.04309,0.84,0.87,0.87,0.08296,0.07376,0.09872,0.05722
60,,0.03309,0.83,0.86,0.86,0.07296,0.06376,0.08872,0.04722
61,,0.02309,0.82,0.85,0.85,0.06296,0.05376,0.07872,0.03722
62,,0.01309,0.81,0.84,0.84,0.05296,0.04376,0.06872,0.02722
63,,0.00309,0.8,0.83,0.83,0.04296,0.03376,0.05872,0.01722
64,,-0.00691,0.79,0.82,0.82,0.03296,0.02376,0.04872,0.00722
65,1,0.99309,0.88,0.91,0.91,0.12296,0.11376,0.13872,0.09722
66,1,1.0,0.97,1.0,1.0,0.21296,0.20376,0.22872,0.18722
67,,0.99,0.96,0.99,0.99,0.20296,0.19376,0.21872,0.17722
68,,0.98,0.95,0.98,0.98,0.19296,0.18376,0.20872,0.16722
69,,0.97,0.94,0.97,0.97,0.18296,0.17376,0.19872,0.15722
70,,0.96,0.93,0.96,0.96,0.17296,0.16376,0.18872,0.14722
71,,0.95,0.92,0.95,0.95,0.16296,0.15376,0.17872,0.13722
72,,0.94,0.91,0.94,0.94,0.15296,0.14376,0.16872,0.12722
73,,0.93,0.9,0.93,0.93,0.14296,0.13376,0.15872,0.11722
74,,0.92,0.89,0.92,0.92,0.13296,0.12376,0.14872,0.10722
75,,0.91,0.88,0.91,0.91,0.12296,0.11376,0.13872,0.09722
76,,0.9,0.87,0.9,0.9,0.11296,0.10376,0.12872,0.08722
77,,0.89,0.86,0.89,0.89,0.10296,0.09376,0.11872,0.07722
78,,0.88,0.85,0.88,0.88,0.09296,0.08376,0.10872,0.06722
79,,0.87,0.84,0.87,0.87,0.08296,0.07376,0.09872,0.05722
80,,0.86,0.83,0.86,0.86,0.07296,0.06376,0.08872,0.04722
81,,0.85,0.82,0.85,0.85,0.06296,0.05376,0.07872,0.03722
82,,0.84,0.81,0.84,0.84,0.05296,0.04376,0.06872,0.02722
83,,0.83,0.8,0.83,0.83,0.04296,0.03376,0.05872,0.01722
84,,0.82,0.79,0.82,0.82,0.03296,0.02376,0.04872,0.00722
85,,0.81,0.78,0.81,0.81,0.02296,0.01376,0.03872,-0.00278
86,8,0.9,0.87,0.9,0.9,0.11296,0.10376,0.12872,0.99722
87,8,0.99,0.96,0.99,0.99,0.20296,0.19376,0.21872,1.0
88,,0.98,0.95,0.98,0.98,0.19296,0.18376,0.20872,0.99
89,,0.97,0.94,0.97,0.97,0.18296,0.17376,0.19872,0.98
90,,0.96,0.93,0.96,0.96,0.17296,0.16376,0.18872,0.97
91,,0.95,0.92,0.95,0.95,0.16296,0.15376,0.17872,0.96
92,,0.94,0.91,0.94,0.94,0.15296,0.14376,0.16872,0.95
93,,0.93,0.9,0.93,0.93,0.14296,0.13376,0.15872,0.94
94,,0.92,0.89,0.92,0.92,0.13296,0.12376,0.14872,0.93
95,,0.91,0.88,0.91,0.91,0.12296,0.11376,0.13872,0.92
96,,0.9,0.87,0.9,0.9,0.11296,0.10376,0.12872,0.91
97,,0.89,0.86,0.89,0.89,0.10296,0.09376,0.11872,0.9
98,,0.88,0.85,0.88,0.88,0.09296,0.08376,0.10872,0.89
99,,0.87,0.84,0.87,0.87,0.08296,0.07376,0.09872,0.88
100,,0.86,0.83,0.86,0.86,0.07296,0.06376,0.08872,0.87
101,,0.85,0.82,0.85,0.85,0.06296,0.05376,0.07872,0.86
102,,0.84,0.81,0.84,0.84,0.05296,0.04376,0.06872,0.85
103,,0.83,0.8,0.83,0.83,0.04296,0.03376,0.05872,0.84
104,,0.82,0.79,0.82,0.82,0.03296,0.02376,0.04872,0.83
105,,0.81,0.78,0.81,0.81,0.02296,0.01376,0.03872,0.82
106,,0.8,0.77,0.8,0.8,0.01296,0.00376,0.02872,0.81
107,,0.79,0.76,0.79,0.79,0.00296,-0.00624,0.01872,0.8
108,6,0.88,0.85,0.88,0.88,0.09296,0.99376,0.10872,0.89
109,6,0.97,0.94,0.97,0.97,0.18296,1.0,0.19872,0.98
110,,0.96,0.93,0.96,0.96,0.17296,0.99,0.18872,0.97
111,,0.95,0.92,0.95,0.95,0.16296,0.98,0.17872,0.96
112,,0.94,0.91,0.94,0.94,0.15296,0.97,0.16872,0.95
113,,0.93,0.9,0.93,0.93,0.14296,0.96,0.15872,0.94
114,,0.92,0.89,0.92,0.92,0.13296,0.95,0.14872,0.93
115,,0.91,0.88,0.91,0.91,0.12296,0.94,0.13872,0.92
116,,0.9,0.87,0.9,0.9,0.11296,0.93,0.12872,0.91
117,,0.89,0.86,0.89,0.89,0.10296,0.92,0.11872,0.9
118,,0.88,0.85,0.88,0.88,0.09296,0.91,0.10872,0.89
119,,0.87,0.84,0.87,0.87,0.08296,0.9,0.09872,0.88
120,,0.86,0.83,0.86,0.86,0.07296,0.89,0.08872,0.87
121,,0.85,0.82,0.85,0.85,0.06296,0.88,0.07872,0.86
122,,0.84,0.81,0.84,0.84,0.05296,0.87,0.06872,0.85
123,,0.83,0.8,0.83,0.83,0.04296,0.86,0.05872,0.84
124,,0.82,0.79,0.82,0.82,0.03296,0.85,0.04872,0.83
125,,0.81,0.78,0.81,0.81,0.02296,0.84,0.03872,0.82
126,,0.8,0.77,0.8,0.8,0.01296,0.83,0.02872,0.81
127,,0.79,0.76,0.79,0.79,0.00296,0.82,0.01872,0.8
128,,0.78,0.75,0.78,0.78,-0.00704,0.81,0.00872,0.79
129,5,0.87,0.84,0.87,0.87,0.99296,0.9,0.09872,0.88
130,5,0.96,0.93,0.96,0.96,1.0,0.99,0.18872,0.97
131,,0.95,0.92,0.95,0.95,0.99,0.98,0.17872,0.96
132,,0.94,0.91,0.94,0.94,0.98,0.97,0.16872,0.95
133,,0.93,0.9,0.93,0.93,0.97,0.96,0.15872,0.94
134,,0.92,0.89,0.92,0.92,0.96,0.95,0.14872,0.93
135,,0.91,0.88,0.91,0.91,0.95,0.94,0.13872,0.92
136,,0.9,0.87,0.9,0.9,0.94,0.93,0.12872,0.91
137,,0.89,0.86,0.89,0.89,0.93,0.92,0.11872,0.9
138,,0.88,0.85,0.88,0.88,0.92,0.91,0.10872,0.89
139,,0.87,0.84,0.87,0.87,0.91,0.9,0.09872,0.88
140,,0.86,0.83,0.86,0.86,0.9,0.89,0.08872,0.87
141,,0.85,0.82,0.85,0.85,0.89,0.88,0.07872,0.86
142,,0.84,0.81,0.84,0.84,0.88,0.87,0.06872,0.85
143,,0.83,0.8,0.83,0.83,0.87,0.86,0.05872,0.84
144,,0.82,0.79,0.82,0.82,0.86,0.85,0.04872,0.83
145,,0.81,0.78,0.81,0.81,0.85,0.84,0.03872,0.82
146,,0.8,0.77,0.8,0.8,0.84,0.83,0.02872,0.81
147,,0.79,0.76,0.79,0.79,0.83,0.82,0.01872,0.8
148,,0.78,0.75,0.78,0.78,0.82,0.81,0.00872,0.79
149,,0.77,0.74,0.77,0.77,0.81,0.8,-0.00128,0.78
150,7,0.86,0.83,0.86,0.86,0.9,0.89,0.99872,0.87
151,7,0.95,0.92,0.95,0.95,0.99,0.98,1.0,0.96
