step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03254,0.07465,0.06496,0.08492,0.06576,0.05683,0.00937,0.03677
1,,0.02254,0.06465,0.05496,0.07492,0.05576,0.04683,-0.00063,0.02677
2,7,0.11254,0.15465,0.14496,0.16492,0.14576,0.13683,0.99937,0.11677
3,7,0.20254,0.24465,0.23496,0.25492,0.23576,0.22683,1.0,0.20677
4,,0.19254,0.23465,0.22496,0.24492,0.22576,0.21683,0.99,0.19677
5,,0.18254,0.22465,0.21496,0.23492,0.21576,0.20683,0.98,0.18677
6,,0.17254,0.21465,0.20496,0.22492,0.20576,0.19683,0.97,0.17677
7,,0.16254,0.20465,0.19496,0.21492,0.19576,0.18683,0.96,0.16677
8,,0.15254,0.19465,0.18496,0.20492,0.18576,0.17683,0.95,0.15677
9,,0.14254,0.18465,0.17496,0.19492,0.17576,0.16683,0.94,0.14677
10,,0.13254,0.17465,0.16496,0.18492,0.16576,0.15683,0.93,0.13677
11,,0.12254,0.16465,0.15496,0.17492,0.15576,0.14683,0.92,0.12677
12,,0.11254,0.15465,0.14496,0.16492,0.14576,0.13683,0.91,0.11677
13,,0.10254,0.14465,0.13496,0.15492,0.13576,0.12683,0.9,0.10677
14,,0.09254,0.13465,0.12496,0.14492,0.12576,0.11683,0.89,0.09677
15,,0.08254,0.12465,0.11496,0.13492,0.11576,0.10683,0.88,0.08677
16,,0.07254,0.11465,0.10496,0.12492,0.10576,0.09683,0.87,0.07677
17,,0.06254,0.10465,0.09496,0.11492,0.09576,0.08683,0.86,0.06677
18,,0.05254,0.09465,0.08496,0.10492,0.08576,0.07683,0.85,0.05677
19,,0.04254,0.08465,0.07496,0.09492,0.07576,0.06683,0.84,0.04677
20,,0.03254,0.07465,0.06496,0.08492,0.06576,0.05683,0.83,0.03677
21,,0.02254,0.06465,0.05496,0.07492,0.05576,0.04683,0.82,0.02677
22,,0.01254,0.05465,0.04496,0.06492,0.04576,0.03683,0.81,0.01677
23,,0.00254,0.04465,0.03496,0.05492,0.03576,0.02683,0.8,0.00677
24,,-0.00746,0.03465,0.02496,0.04492,0.02576,0.01683,0.79,-0.00323
25,1,0.99254,0.12465,0.11496,0.13492,0.11576,0.10683,0.88,0.08677
26,1,1.0,0.21465,0.20496,0.22492,0.20576,0.19683,0.97,0.17677
27,,0.99,0.20465,0.19496,0.21492,0.19576,0.18683,0.96,0.16677
28,,0.98,0.19465,0.18496,0.20492,0.18576,0.17683,0.95,0.15677
29,,0.97,0.18465,0.17496,0.19492,0.17576,0.16683,0.94,0.14677
30,,0.96,0.17465,0.16496,0.18492,0.16576,0.15683,0.93,0.13677
