step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02539,0.02469,0.06963,0.07123,0.01481,0.09977,0.02668,0.09766
1,,0.01539,0.01469,0.05963,0.06123,0.00481,0.08977,0.01668,0.08766
2,,0.00539,0.00469,0.04963,0.05123,-0.00519,0.07977,0.00668,0.07766
3,5,0.09539,0.09469,0.13963,0.14123,0.99481,0.16977,0.09668,0.16766
4,5,0.18539,0.18469,0.22963,0.23123,1.0,0.25977,0.18668,0.25766
5,,0.17539,0.17469,0.21963,0.22123,0.99,0.24977,0.17668,0.24766
6,,0.16539,0.16469,0.20963,0.21123,0.98,0.23977,0.16668,0.23766
7,,0.15539,0.15469,0.19963,0.20123,0.97,0.22977,0.15668,0.22766
8,,0.14539,0.14469,0.18963,0.19123,0.96,0.21977,0.14668,0.21766
9,,0.13539,0.13469,0.17963,0.18123,0.95,0.20977,0.13668,0.20766
10,,0.12539,0.12469,0.16963,0.17123,0.94,0.19977,0.12668,0.19766
11,,0.11539,0.11469,0.15963,0.16123,0.93,0.18977,0.11668,0.18766
12,,0.10539,0.10469,0.14963,0.15123,0.92,0.17977,0.10668,0.17766
13,,0.09539,0.09469,0.13963,0.14123,0.91,0.16977,0.09668,0.16766
14,,0.08539,0.08469,0.12963,0.13123,0.9,0.15977,0.08668,0.15766
15,,0.07539,0.07469,0.11963,0.12123,0.89,0.14977,0.07668,0.14766
16,,0.06539,0.06469,0.10963,0.11123,0.88,0.13977,0.06668,0.13766
17,,0.05539,0.05469,0.09963,0.10123,0.87,0.12977,0.05668,0.12766
18,,0.04539,0.04469,0.08963,0.09123,0.86,0.11977,0.04668,0.11766
19,,0.03539,0.03469,0.07963,0.08123,0.85,0.10977,0.03668,0.10766
20,,0.02539,0.02469,0.06963,0.07123,0.84,0.09977,0.02668,0.09766
21,,0.01539,0.01469,0.05963,0.06123,0.83,0.08977,0.01668,0.08766
22,,0.00539,0.00469,0.04963,0.05123,0.82,0.07977,0.00668,0.07766
23,,-0.00461,-0.00531,0.03963,0.04123,0.81,0.06977,-0.00332,0.06766
24,2,0.08539,0.99469,0.12963,0.13123,0.9,0.15977,0.08668,0.15766
25,2,0.17539,1.0,0.21963,0.22123,0.99,0.24977,0.17668,0.24766
26,,0.16539,0.99,0.20963,0.21123,0.98,0.23977,0.16668,0.23766
27,,0.15539,0.98,0.19963,0.20123,0.97,0.22977,0.15668,0.22766
28,,0.14539,0.97,0.18963,0.19123,0.96,0.21977,0.14668,0.21766
29,,0.13539,0.96,0.17963,0.18123,0.95,0.20977,0.13668,0.20766
30,,0.12539,0.95,0.16963,0.17123,0.94,0.19977,0.12668,0.19766
31,,0.11539,0.94,0.15963,0.16123,0.93,0.18977,0.11668,0.18766
32,,0.10539,0.93,0.14963,0.15123,0.92,0.17977,0.10668,0.17766
33,,0.09539,0.92,0.13963,0.14123,0.91,0.16977,0.09668,0.16766
34,,0.08539,0.91,0.12963,0.13123,0.9,0.15977,0.08668,0.15766
35,,0.07539,0.9,0.11963,0.12123,0.89,0.14977,0.07668,0.14766
36,,0.06539,0.89,0.10963,0.11123,0.88,0.13977,0.06668,0.13766
37,,0.05539,0.88,0.09963,0.10123,0.87,0.12977,0.05668,0.12766
38,,0.04539,0.87,0.08963,0.09123,0.86,0.11977,0.04668,0.11766
39,,0.03539,0.86,0.07963,0.08123,0.85,0.10977,0.03668,0.10766
40,,0.02539,0.85,0.06963,0.07123,0.84,0.09977,0.02668,0.09766
41,,0.01539,0.84,0.05963,0.06123,0.83,0.08977,0.01668,0.08766
42,,0.00539,0.83,0.04963,0.05123,0.82,0.07977,0.00668,0.07766
43,,-0.00461,0.82,0.03963,0.04123,0.81,0.06977,-0.00332,0.06766
44,1,0.99539,0.91,0.12963,0.13123,0.9,0.15977,0.08668,0.15766
45,1,1.0,1.0,0.21963,0.22123,0.99,0.24977,0.17668,0.24766
46,,0.99,0.99,0.20963,0.21123,0.98,0.23977,0.16668,0.23766
47,,0.98,0.98,0.19963,0.20123,0.97,0.22977,0.15668,0.22766
48,,0.97,0.97,0.18963,0.19123,0.96,0.21977,0.14668,0.21766
49,,0.96,0.96,0.17963,0.18123,0.95,0.20977,0.13668,0.20766
50,,0.95,0.95,0.16963,0.17123,0.94,0.19977,0.12668,0.19766
51,,0.94,0.94,0.15963,0.16123,0.93,0.18977,0.11668,0.18766
52,,0.93,0.93,0.14963,0.15123,0.92,0.17977,0.10668,0.17766
53,,0.92,0.92,0.13963,0.14123,0.91,0.16977,0.09668,0.16766
54,,0.91,0.91,0.12963,0.13123,0.9,0.15977,0.08668,0.15766
55,,0.9,0.9,0.11963,0.12123,0.89,0.14977,0.07668,0.14766
